2.758644372000252133e+03,4.620000000000000000e+03,2.728100000000000000e+04,2.325121306405855285e+04,3.117199044478611904e+05
3.522247204883060931e+03,5.847000000000000000e+03,2.728100000000000000e+04,3.072796988458158012e+04,3.117199044478611904e+05
4.032580335628018474e+03,6.475000000000000000e+03,2.728100000000000000e+04,3.498804407771545812e+04,3.117199044478611904e+05
4.509881779850547900e+03,7.291000000000000000e+03,2.728100000000000000e+04,4.012555584813390305e+04,3.117199044478611904e+05
4.904492100668800049e+03,7.634000000000000000e+03,2.728100000000000000e+04,4.232797713115692750e+04,3.117199044478611904e+05
5.132871400872681079e+03,8.072000000000000000e+03,2.728100000000000000e+04,4.560468566926568019e+04,3.119147135543806944e+05
5.762387489106522480e+03,8.880000000000000000e+03,2.887500000000000000e+04,4.951254900391212868e+04,3.122893690837075701e+05
5.955749083367563799e+03,9.567000000000000000e+03,3.038200000000000000e+04,5.335244182200836076e+04,3.126083146970637026e+05
6.304874995929812030e+03,1.001400000000000000e+04,3.219600000000000000e+04,5.535095155538073595e+04,3.128737214886821457e+05
6.658284572309904433e+03,1.058100000000000000e+04,3.367200000000000000e+04,5.803269739017997199e+04,3.130107404171010130e+05
6.880490494305290667e+03,1.115300000000000000e+04,3.539100000000000000e+04,6.072591876673443767e+04,3.128934887692876509e+05
7.384043160287937098e+03,1.186400000000000000e+04,3.731800000000000000e+04,6.432659067593326472e+04,3.126987515470816288e+05
7.313371911194426502e+03,1.181500000000000000e+04,3.749800000000000000e+04,6.437249284295418329e+04,3.126285267735514790e+05
7.236052340501413710e+03,1.191500000000000000e+04,3.792600000000000000e+04,6.503012965892698412e+04,3.125178820204364602e+05
7.510186336548984400e+03,1.204500000000000000e+04,3.804100000000000000e+04,6.585283772937883623e+04,3.124263247339943191e+05
8.007283350079642332e+03,1.272700000000000000e+04,3.874200000000000000e+04,6.959121613964041171e+04,3.123925129898301675e+05
7.699671722024116207e+03,1.237200000000000000e+04,3.928500000000000000e+04,6.832890654656502011e+04,3.122217099641271634e+05
7.834706382159982240e+03,1.262400000000000000e+04,3.896400000000000000e+04,7.060812568594992626e+04,3.119263448821363272e+05
8.145823683646009158e+03,1.284000000000000000e+04,3.797500000000000000e+04,7.139993806706076430e+04,3.115899375851009390e+05
8.145065118336568048e+03,1.289900000000000000e+04,3.808900000000000000e+04,7.167976473909214837e+04,3.112771066484301700e+05
8.224546679859056894e+03,1.314100000000000000e+04,3.757000000000000000e+04,7.290941317486410844e+04,3.107749975308268331e+05
8.203636636782923233e+03,1.299000000000000000e+04,3.741500000000000000e+04,7.190574463827211002e+04,3.101906564862849191e+05
8.465561082292784704e+03,1.336400000000000000e+04,3.744600000000000000e+04,7.418761197960056597e+04,3.098128896270086407e+05
8.330869903737086133e+03,1.317000000000000000e+04,3.748300000000000000e+04,7.352909242964656733e+04,3.093477090342626907e+05
8.359354762417402526e+03,1.336100000000000000e+04,3.748300000000000000e+04,7.442683288849801465e+04,3.087630386358884862e+05
8.635176992800596054e+03,1.371700000000000000e+04,3.759700000000000000e+04,7.660718582199174853e+04,3.082577691550047603e+05
8.549632779094679790e+03,1.360900000000000000e+04,3.758800000000000000e+04,7.571827270295204653e+04,3.078822686049886397e+05
8.147420112414689356e+03,1.290100000000000000e+04,3.765700000000000000e+04,7.211406985782859556e+04,3.075700972312296508e+05
