0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482961683170409287e+03,1.711325000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468691571995644608e+03,2.821809150162923288e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388321157308816964e+03,3.873310633722834609e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807141414938223988e+03,3.175999198636240180e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.272121152416380210e+04
4.278323035915011133e+03,4.829400839253572485e+03,2.827291356146943713e+02,3.202880388035612668e+03,1.251055680849374185e+05
4.243383843402920320e+03,4.900361136671894201e+03,3.493299180713658529e+02,3.957363435898801526e+03,1.930253269208681595e+05
7.167923921540800620e+03,8.322134237713416951e+03,4.068867329131289239e+02,4.609392428431465305e+03,2.583866098388046958e+05
4.461669222069011084e+03,5.114283927283729099e+03,4.814863713524490549e+02,5.454490045952805303e+03,3.214461330260648974e+05
4.424625648866925076e+03,5.123688316325826236e+03,4.602611882117751065e+02,5.214041806807142166e+03,3.858805539129310637e+05
5.336749461888010046e+03,6.084955723014458272e+03,4.163682588878148181e+02,4.716803337911829658e+03,3.969160738094969420e+05
7.070132576619954307e+03,8.254572927793115014e+03,4.921253861762140787e+02,5.575013499798380508e+03,4.179607328690396389e+05
6.047714104094467075e+03,7.104059795617604323e+03,5.655488369017649575e+02,6.406786743965380992e+03,4.360267690376425162e+05
7.263675850674384492e+03,8.215002635967581227e+03,4.753966021538245172e+02,5.385502453671127114e+03,4.594439911895224941e+05
7.038133671947809489e+03,8.137076785293196735e+03,6.382356855190070064e+02,7.230215434461396399e+03,4.876695683094224660e+05
6.044787969489973875e+03,7.071419502234277388e+03,6.430055424193429872e+02,7.284250477884166685e+03,4.858245310831146780e+05
7.565756825088787082e+03,8.478057921633188016e+03,6.698627548077198526e+02,7.588500829193091704e+03,4.910024158618713845e+05
1.085459387680565123e+04,1.192883026321107172e+04,7.168634994162731573e+02,8.120946000797053784e+03,4.923608036380460835e+05
8.941028358467563521e+03,1.019989471973875334e+04,7.838848681329569672e+02,8.880193635375870144e+03,4.874496082376913400e+05
8.593335658770665759e+03,9.903278861271192000e+03,8.972714801806162086e+02,1.016468720270376252e+04,4.891726335806951975e+05
8.695675227182171511e+03,1.003378764694496931e+04,7.286262080416158824e+02,8.254199153799405394e+03,4.849487181727988645e+05
6.837288629413260423e+03,7.663587419762797253e+03,8.451924524909198908e+02,9.574712999823546852e+03,4.785207543352107168e+05
6.699438841560165201e+03,7.702830734793981719e+03,9.311424693880918539e+02,1.054839271229027327e+04,4.762356918395218672e+05
9.128552692398587169e+03,1.032602244878937017e+04,7.551553380537485509e+02,8.554732843200643401e+03,4.699606348681536620e+05
9.458269718613064470e+03,1.084285864527967533e+04,8.084222429767968379e+02,9.158163843470436404e+03,4.642233048948744545e+05
1.206830217776739664e+04,1.405085420444438751e+04,8.304960444439661842e+02,9.408225605428136987e+03,4.542471309977190103e+05
1.284273770712736768e+04,1.451444508223254707e+04,9.346823580046873303e+02,1.058849413233413907e+04,4.525909504898021114e+05
1.053145380202919114e+04,1.210555737510518156e+04,8.912175779933141939e+02,1.009610592775083387e+04,4.510647726898114197e+05
1.121053402985951834e+04,1.305369801752043350e+04,9.098992475551093548e+02,1.030774012287948608e+04,4.490512998797411565e+05
1.195958165853483843e+04,1.348564037654980712e+04,1.015040076697747054e+03,1.149882182342869237e+04,4.446849994995615561e+05
9.552250530392122528e+03,1.075587121801496687e+04,8.032210366522128879e+02,9.099242283458879683e+03,4.496186680527725839e+05
1.271322943620927072e+04,1.440042624317840091e+04,1.060601253896709750e+03,1.201495894028121074e+04,4.450077586713486817e+05
1.303670337634515090e+04,1.496926069585801815e+04,9.205367549534489626e+02,1.042824649994476931e+04,4.371779842077940120e+05
1.101288921178138298e+04,1.276242120840175448e+04,9.349580966417465788e+02,1.059161782127033803e+04,4.436474375286381692e+05
1.058979282404990954e+04,1.189946532995370944e+04,9.435180527461582187e+02,1.068858878066459511e+04,4.468499138543557492e+05
9.622465245603958465e+03,1.104251000590379590e+04,1.125073521329348750e+03,1.274532923085360744e+04,4.372141411172154476e+05
1.165905619276476682e+04,1.379023226029983925e+04,1.039428537206655164e+03,1.177510506423630613e+04,4.303533390073893825e+05
1.093998373657078264e+04,1.241355245642396039e+04,9.063042863369034876e+02,1.026701481610660448e+04,4.342056410002217744e+05
1.183924327104321310e+04,1.347197705318651424e+04,8.767044065276255651e+02,9.931694318191779530e+03,4.233754120560057345e+05
1.053889575926145881e+04,1.181161155992108070e+04,1.016782084196002984e+03,1.151855605294078305e+04,4.193781647782413056e+05
1.245975005740517918e+04,1.385756996732628795e+04,9.652717687776703315e+02,1.093502447358581958e+04,4.176161998193881009e+05
1.235729469576648262e+04,1.408470463214332995e+04,7.892019734219737757e+02,8.940428149991021201e+03,4.173519557929537841e+05
1.154666416907264647e+04,1.331688076971018018e+04,9.545108582935396271e+02,1.081312013191938604e+04,4.160291354671978042e+05
1.017748855481423925e+04,1.133719160063753407e+04,1.120145932819669952e+03,1.268950733416918411e+04,4.153615444808443426e+05
1.031527746016022138e+04,1.168288776804551526e+04,1.063376855964038896e+03,1.204640218509258011e+04,4.129955912369039725e+05
1.129871877166026024e+04,1.283953530788530043e+04,9.258037786343538755e+02,1.048791366800727701e+04,4.094250670563911553e+05
9.415082707200168443e+03,1.075016236955837303e+04,1.014440907622331906e+03,1.149203417178963537e+04,4.020230324691897840e+05
1.231360397532688512e+04,1.429521021791376370e+04,9.665384898806388492e+02,1.094937444911624334e+04,3.968419587823734037e+05
1.198116851035137006e+04,1.404275624258687458e+04,1.091290583647793710e+03,1.236262120780096484e+04,3.991076524688903592e+05
7.471961366969967457e+03,8.480753010013288076e+03,9.299085559121731421e+02,1.053441439603375875e+04,3.905927092512714444e+05
6.908313475730541541e+03,7.922269420821095991e+03,8.755791638335380185e+02,9.918947072497281624e+03,3.948634700287905289e+05
1.588808290329995361e+04,1.868469344509055372e+04,8.857070176296332420e+02,1.003367986869771448e+04,3.971141333488468663e+05
1.024558786466781748e+04,1.176057581956838112e+04,1.261404412181959970e+03,1.428974571147527422e+04,3.925343184701252030e+05
1.438060253923327218e+04,1.665291434378944905e+04,9.485899269876306334e+02,1.074604520977748689e+04,3.905637569224199979e+05
1.238661853443177279e+04,1.395437013788951299e+04,1.027252045213213705e+03,1.163716439067935244e+04,3.923299455847762874e+05
1.097224840770007359e+04,1.200871410345773802e+04,9.868559118757818851e+02,1.117953916950208441e+04,3.967943601275449037e+05
9.225787245113582685e+03,1.076816986242433268e+04,1.102612724436310600e+03,1.249088341396969554e+04,3.859830735455784597e+05
1.200457431645993529e+04,1.401528539508852555e+04,1.031168484654460599e+03,1.168153154459869074e+04,3.836474990575963166e+05
1.290820339377409618e+04,1.498566385640636690e+04,9.119324914087575280e+02,1.033077360631862757e+04,3.834008906775422511e+05
8.731266530924747713e+03,1.009916879596560466e+04,1.153272078326323935e+03,1.306477492568853995e+04,3.764974186076732585e+05
1.158795082257958711e+04,1.346591615392974563e+04,9.222236732248759381e+02,1.044735665439003060e+04,3.800793998721528915e+05
1.281618025023908558e+04,1.511843755357237751e+04,1.171223647712464981e+03,1.326813822390796668e+04,3.755764182800329872e+05
1.559354846861337865e+04,1.816129896999996345e+04,8.806491517014384272e+02,9.976382131938084058e+03,3.732931388040196034e+05
1.474384717168450516e+04,1.652293939027547458e+04,1.009425547024185789e+03,1.143521795416210261e+04,3.674209909694292583e+05
8.192630997046826451e+03,9.340475551924295360e+03,1.004260292156805122e+03,1.137670366811948952e+04,3.642160323952845647e+05
1.013553245441211766e+04,1.148946261043302366e+04,1.026649421647482768e+03,1.163033760504987913e+04,3.623746940258444520e+05
1.142754042025493982e+04,1.280034960046535161e+04,1.110596064315628610e+03,1.258132221036362898e+04,3.629679253973187879e+05
1.319648668618010379e+04,1.476870362465485414e+04,1.058000156427316597e+03,1.198549256054650323e+04,3.493351360722525860e+05
8.984477048163824293e+03,1.066720443847474962e+04,1.045286596122368564e+03,1.184146774020283738e+04,3.432520847139756079e+05
1.184788881871827471e+04,1.383160516808870489e+04,8.555202075700725572e+02,9.691710365954686495e+03,3.392575124045601697e+05
1.177983957895785352e+04,1.318327884937042836e+04,1.082653928970434663e+03,1.226478137313303159e+04,3.308946143097735476e+05
1.026239915715755342e+04,1.163246427041257266e+04,1.029409919030437095e+03,1.166160973733247920e+04,3.305462885715162265e+05
1.135176610658537902e+04,1.275624705769946377e+04,1.047285806829064768e+03,1.186411568113791873e+04,3.360381098185786395e+05
1.097528952274276162e+04,1.240870595111408329e+04,9.471397458355373828e+02,1.072961691786820120e+04,3.246696040028831339e+05
1.009115041917350754e+04,1.150930948392687969e+04,8.837640563309563504e+02,1.001166914587385509e+04,3.225367234664435964e+05
1.229808249650012840e+04,1.391216739808670172e+04,7.632252273446597428e+02,8.646152109514612675e+03,3.179301236427445547e+05
1.033143604191170380e+04,1.205157101269768827e+04,9.187772002879936508e+02,1.040831348838085432e+04,3.121478848447235068e+05
1.436510985870568038e+04,1.630833774856375931e+04,1.076739731445105463e+03,1.219778273422847815e+04,3.145340233318535029e+05
1.119826802768731432e+04,1.266916400096919460e+04,9.949269609944600461e+02,1.127097157485671414e+04,3.188460885695779580e+05
1.355059150010252597e+04,1.547390430661520804e+04,1.021016554282795369e+03,1.156652599832764099e+04,3.173051509776876774e+05
1.332029578723630766e+04,1.527665725095712696e+04,9.438847377983081515e+02,1.069274275071640295e+04,3.139099935036183451e+05
1.239740170452484563e+04,1.464460868594304338e+04,1.003952370289490091e+03,1.137321539335174566e+04,3.134273212400833727e+05
1.006948266133260586e+04,1.134244170364041565e+04,1.010441285183050240e+03,1.144672468416830816e+04,3.080719893549026456e+05
1.182176595751732020e+04,1.394764793119670321e+04,9.950399406794306287e+02,1.127225145857457574e+04,3.057802454878445133e+05
1.032004699836026339e+04,1.136582364034604507e+04,9.737560892795507925e+02,1.103113859950425649e+04,3.080276221909727319e+05
1.181223813347481337e+04,1.328137803087466636e+04,9.734488918352149085e+02,1.102765853131963559e+04,3.179462343614179408e+05
1.340248530362145902e+04,1.581310100851096831e+04,9.805177352218860278e+02,1.110773750796999047e+04,3.199002705048710923e+05
1.324490803181030424e+04,1.511279209377840016e+04,1.059397622099923865e+03,1.200132366824615929e+04,3.209359653404459823e+05
1.388855031056333974e+04,1.540285489530142877e+04,1.017236771848480998e+03,1.152370695527575845e+04,3.174814714457196533e+05
1.274933146436384231e+04,1.459179347362697445e+04,1.077834555743437932e+03,1.221018538691529830e+04,3.272698999690572964e+05
1.202950315705986941e+04,1.350569117592980365e+04,1.197830531437287846e+03,1.356955274167141215e+04,3.246050890331094852e+05
1.216271403048740467e+04,1.396436718553660103e+04,1.157504876960131469e+03,1.311272593611854427e+04,3.336349046443341649e+05
1.344831258217143113e+04,1.562575593282697446e+04,1.193511077092007554e+03,1.352062005710943959e+04,3.343750741432652576e+05
1.556911590403173614e+04,1.828325446176664991e+04,1.019788904822287122e+03,1.155261864360137406e+04,3.307835438840301358e+05
1.418146757668778446e+04,1.577730105773491960e+04,1.359688922781207111e+03,1.540315601056454216e+04,3.298683604225761374e+05
9.792892789986921343e+03,1.114267931438046617e+04,1.283962610880016200e+03,1.454529493898000146e+04,3.312925891012393986e+05
1.530706824027593575e+04,1.721981985772687767e+04,1.051826134912186262e+03,1.191555052085141506e+04,3.323863281635027379e+05
8.849821689032996801e+03,1.011443217300649667e+04,1.194230643959242798e+03,1.352877162805361149e+04,3.358820720559878391e+05
1.509820719411226673e+04,1.701424381730683672e+04,1.177406702850304555e+03,1.333818260046672913e+04,3.295377410288167302e+05
1.133128054507445631e+04,1.252168662319457144e+04,1.362474950882291978e+03,1.543471736608624997e+04,3.190068436858106870e+05
1.046129194846225801e+04,1.205303246700900308e+04,1.035705658063620149e+03,1.173293064677370785e+04,3.112282064980437863e+05
1.097026896383210260e+04,1.291074190743563122e+04,1.031347202784123510e+03,1.168355614242176125e+04,3.176558045139638707e+05
