3.624441549523585763e+03,6.385000000000000000e+03,2.615100000000000000e+04,3.060438712721749107e+04,3.098480932133078459e+05
4.501505051530307355e+03,7.630000000000000000e+03,2.615100000000000000e+04,3.814823173030954786e+04,3.098480932133078459e+05
5.034381610308745621e+03,8.636000000000000000e+03,2.615100000000000000e+04,4.422762065863799216e+04,3.098480932133078459e+05
5.394683496057572484e+03,8.985000000000000000e+03,2.615100000000000000e+04,4.699057801970492437e+04,3.098480932133078459e+05
5.709171379212801185e+03,9.376000000000000000e+03,2.615100000000000000e+04,4.984004331092667417e+04,3.098480932133078459e+05
6.288129149308018896e+03,1.021000000000000000e+04,2.615100000000000000e+04,5.472774136467356584e+04,3.100055178673776099e+05
6.733412642933092684e+03,1.087700000000000000e+04,2.687600000000000000e+04,5.869209967411505932e+04,3.102707489584355499e+05
6.920958379214393972e+03,1.114100000000000000e+04,2.790200000000000000e+04,6.071267775701668870e+04,3.105023531535185175e+05
7.258433742946126586e+03,1.170300000000000000e+04,2.888900000000000000e+04,6.321787679558160744e+04,3.106199381137463497e+05
7.728152607309362793e+03,1.256900000000000000e+04,3.025000000000000000e+04,6.786723667441227008e+04,3.106277877614199533e+05
8.021963196231585243e+03,1.323100000000000000e+04,3.150200000000000000e+04,7.104772720857340028e+04,3.105402607576761511e+05
8.271428083046204847e+03,1.367000000000000000e+04,3.303800000000000000e+04,7.352291329177844455e+04,3.103019486864542705e+05
8.914788812450435216e+03,1.439500000000000000e+04,3.320500000000000000e+04,7.740782554291440465e+04,3.100640984011405380e+05
8.936017654924806266e+03,1.438700000000000000e+04,3.374300000000000000e+04,7.768765221494580328e+04,3.100913225370003493e+05
8.809885386208135969e+03,1.470900000000000000e+04,3.426900000000000000e+04,7.985299867075959628e+04,3.103320017162646400e+05
8.959693234040134485e+03,1.456100000000000000e+04,3.490600000000000000e+04,7.853242863492702600e+04,3.106183981748343795e+05
9.398526104506769116e+03,1.521300000000000000e+04,3.576800000000000000e+04,8.220725019854414859e+04,3.106863245935028535e+05
9.277044378871039953e+03,1.499900000000000000e+04,3.523500000000000000e+04,8.133599175912777719e+04,3.106593189774386119e+05
9.182932834024859403e+03,1.502900000000000000e+04,3.559300000000000000e+04,8.170938823316336493e+04,3.107625028417547583e+05
9.327198437593813651e+03,1.523700000000000000e+04,3.530600000000000000e+04,8.230346820249180018e+04,3.108913419716433855e+05
9.613506709700246574e+03,1.545100000000000000e+04,3.509300000000000000e+04,8.339187920127627149e+04,3.109092870235042064e+05
9.805195207743734500e+03,1.550400000000000000e+04,3.560600000000000000e+04,8.417574697655660566e+04,3.107883708339084405e+05
9.878550529011528852e+03,1.575100000000000000e+04,3.564800000000000000e+04,8.564108538530141232e+04,3.108986448943444411e+05
1.018912971833821030e+04,1.628000000000000000e+04,3.573100000000000000e+04,8.863267084749176865e+04,3.112185976452877512e+05
9.954141860974523297e+03,1.629600000000000000e+04,3.573100000000000000e+04,8.883305146121777943e+04,3.116107136617009528e+05
1.030947724045389259e+04,1.662300000000000000e+04,3.580100000000000000e+04,8.996206822313618613e+04,3.120023926461839583e+05
1.002195948570583823e+04,1.629500000000000000e+04,3.582500000000000000e+04,8.853733557752530032e+04,3.120630585046239430e+05
1.044086185947715603e+04,1.653200000000000000e+04,3.582500000000000000e+04,9.006358263097092276e+04,3.120340747459160630e+05
1.041960195622199535e+04,1.690600000000000000e+04,3.586600000000000000e+04,9.138591813476591778e+04,3.125670120471322443e+05
1.045449144644152693e+04,1.685900000000000000e+04,3.591500000000000000e+04,9.142475842993744300e+04,3.131412878521487582e+05
1.052401273258435685e+04,1.684600000000000000e+04,3.591500000000000000e+04,9.134707783959420340e+04,3.135644467319307150e+05
1.065619567245633334e+04,1.722300000000000000e+04,3.589900000000000000e+04,9.298013570476167661e+04,3.139560321822969709e+05
1.058202713213236166e+04,1.718800000000000000e+04,3.589900000000000000e+04,9.301632779798962292e+04,3.144462134363458026e+05
1.070509819298900038e+04,1.722800000000000000e+04,3.581500000000000000e+04,9.312313860971143004e+04,3.151901202776893042e+05
1.082908569214663657e+04,1.747700000000000000e+04,3.578800000000000000e+04,9.432630502604819776e+04,3.158847103227638290e+05
