0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881419582394934196e+02,8.978194444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465421482654182000e+03,1.627151097316061623e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075605047541831937e+03,4.788500447995213108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744901797574097145e+03,6.545437067120049505e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.929813496587721602e+04
2.470495575244382053e+03,2.919531102879284390e+03,3.057379352345908501e+02,3.463534221587592583e+03,1.062658836517701275e+05
5.943168323847753527e+03,6.508284138746013014e+03,3.351775829788990677e+02,3.797039539976225569e+03,1.567008582817389979e+05
4.258299705914272636e+03,4.970885259342704558e+03,4.975500265858863713e+02,5.636466219704697323e+03,2.044648788231167709e+05
4.806515679410167650e+03,5.450549442317320427e+03,4.142732688323380899e+02,4.693070366256016314e+03,2.614915774282656494e+05
5.704514701989060995e+03,6.646107374018265546e+03,3.862760375074738022e+02,4.375905377459426745e+03,3.902336704473005375e+05
3.804160608121048881e+03,4.328788505362537762e+03,5.365312984201523250e+02,6.078063265538718952e+03,4.075508675528900931e+05
8.075830636373480957e+03,8.803015397241488245e+03,5.022829953802809086e+02,5.690083378388370875e+03,4.267576463023595279e+05
7.484470886322395017e+03,8.628862538645786117e+03,6.690236933387869840e+02,7.578995570679997400e+03,4.538581917052508215e+05
1.214859068580553685e+04,1.374453193010117138e+04,5.569697684305125449e+02,6.309599271247196157e+03,4.790971793850276736e+05
1.030786273585809977e+04,1.198029679985119219e+04,7.396336987625657002e+02,8.378896865179463930e+03,4.699651894223479321e+05
1.329302227726954698e+04,1.489961461954864353e+04,8.421843869748455518e+02,9.540636306502166917e+03,4.655878894453905523e+05
9.851203518791868191e+03,1.095691456450131955e+04,8.516986082791697754e+02,9.648417603101819623e+03,4.960522687894306146e+05
1.165186671077852952e+04,1.327376243459834041e+04,6.667949497515348867e+02,7.553747380004317165e+03,5.155615374511749251e+05
1.009485059802124306e+04,1.152303877937536890e+04,8.947879365602215103e+02,1.013655252483514232e+04,5.264453459359161789e+05
7.344645646641090934e+03,8.509165959131909403e+03,1.055368946925665796e+03,1.195568505842498416e+04,5.679714547080855118e+05
8.479595125609663228e+03,9.509075868046375035e+03,1.025899391270525484e+03,1.162184093002710688e+04,5.563568863355142530e+05
1.702911846233889810e+04,1.942680296465893480e+04,1.268780328001000271e+03,1.437330334011953528e+04,5.451453533377683489e+05
1.042926412614337642e+04,1.218987478009781626e+04,1.272128994123384246e+03,1.441123850738181500e+04,5.288130916009081993e+05
1.278873191997514550e+04,1.462228843173221503e+04,1.251527553152017845e+03,1.417785629472444452e+04,5.294770679300243501e+05
1.650523807542771101e+04,1.914423012286817902e+04,1.322091578772845878e+03,1.497723670972984655e+04,5.257497023377458099e+05
2.084429627508937847e+04,2.515140176966269064e+04,1.262908618363434698e+03,1.430678602275317826e+04,5.244735357029857114e+05
1.274221971263164596e+04,1.484152355012886983e+04,1.292107847839395845e+03,1.463756777692569267e+04,5.093575570232945029e+05
1.380303712263434863e+04,1.616938439305278007e+04,1.435880845707768003e+03,1.626629172927155741e+04,5.061057240911451518e+05
1.168222987469749387e+04,1.346089449264065115e+04,1.457929898384156104e+03,1.651607312600814839e+04,4.970341930951459217e+05
1.162748268450871910e+04,1.320802017349872040e+04,1.254922091844925490e+03,1.421631112670454422e+04,4.863571017629197449e+05
1.205701577543528037e+04,1.392491665565666881e+04,1.248304311593752345e+03,1.414134199226168494e+04,4.893715645377742476e+05
1.348036304889120038e+04,1.549445365799916908e+04,1.283352068833019075e+03,1.453837844930112078e+04,4.929103687183682923e+05
1.018595862690565991e+04,1.178134616466352963e+04,1.398668367094615405e+03,1.584473235343598753e+04,4.738632958303883788e+05
1.531516238279224126e+04,1.761585559331341938e+04,1.038132770809683279e+03,1.176042605080065914e+04,4.745348619665444712e+05
3.159221078334444246e+04,3.583398904385451169e+04,2.035905959366468551e+03,2.306364094723595190e+04,4.608920278106338810e+05
2.287504626655983520e+04,2.557593937162117800e+04,2.322994093514162159e+03,2.631590199383887011e+04,4.385746473855186487e+05
1.690847483433649904e+04,1.931644449395023184e+04,1.696674153233975630e+03,1.922067337865689478e+04,4.324057747503688443e+05
1.592714813149189649e+04,1.759848354850261967e+04,1.444158029582809831e+03,1.636005932009270873e+04,4.273143426129134605e+05
2.341531747005354555e+04,2.801356597256628811e+04,1.702752636731347593e+03,1.928953312153554361e+04,4.199786044957901468e+05
2.818928329313208451e+04,3.154288183584607759e+04,2.208726711163864820e+03,2.502143067192777744e+04,3.997867967134215287e+05
2.236234854546124552e+04,2.551896798715843397e+04,1.825650255415952643e+03,2.068177156829271553e+04,3.994285776011545095e+05
1.863674013422608186e+04,2.173120694169719354e+04,1.725363316312319057e+03,1.954567687563644358e+04,3.926770374493504642e+05
2.011858048664170929e+04,2.225450152969333067e+04,1.802961001211294388e+03,2.042473768618765098e+04,3.894428453555803862e+05
2.185034352035916891e+04,2.516711965416273597e+04,1.853624608358178875e+03,2.099867738067686514e+04,3.708323420256249956e+05
2.291842542897044405e+04,2.705163307824801814e+04,1.748714408844862419e+03,1.981020835432215608e+04,3.368522274666444282e+05
1.592502741372949458e+04,1.825901320483312884e+04,1.717044877778030695e+03,1.945144193383383754e+04,3.287227352458987152e+05
2.071031406380665794e+04,2.385451912443697074e+04,2.101891450538390473e+03,2.381115370395964055e+04,3.048551029903393937e+05
2.394966546154115349e+04,2.666025089396364638e+04,1.942017646074488539e+03,2.200003271084095832e+04,2.821098186055311235e+05
1.985169790190205458e+04,2.214810348797804909e+04,1.815276236370958486e+03,2.056425010354491315e+04,2.729289620661934605e+05
1.843901394576238818e+04,2.154523891940932663e+04,1.763885770074931770e+03,1.998207622792473558e+04,2.572485612562271999e+05
1.856714164710896148e+04,2.194290830698027639e+04,1.479548236436218531e+03,1.676097519744954843e+04,2.491432586249649466e+05
1.911696353704784997e+04,2.233145415987131491e+04,1.737623176468538986e+03,1.968456198052329637e+04,2.382614019143264450e+05
1.493119243326405558e+04,1.726808506726790074e+04,1.570174407530606004e+03,1.778762844777656574e+04,2.313893126261757279e+05
2.129775821136909872e+04,2.516534124511496339e+04,1.705448648563133020e+03,1.932007473304354426e+04,2.198421300216438249e+05
2.991068958487385680e+04,3.443188164485697052e+04,1.813177006646476229e+03,2.054046910304806806e+04,2.094493567821125616e+05
2.574300507970303443e+04,3.023317817109422322e+04,2.074372428495970780e+03,2.349940608090000387e+04,2.038061587922157487e+05
2.071097973212332727e+04,2.336642586916896471e+04,2.237544185707444740e+03,2.534788773779640906e+04,1.726291170363883721e+05
2.154984875543279850e+04,2.393873502593452940e+04,1.825772127175903734e+03,2.068315218535913300e+04,1.694238100460112037e+05
2.622226433393959815e+04,2.933775015939062359e+04,2.065890126546143165e+03,2.340331482202980624e+04,1.594531989897830936e+05
2.790027873399065720e+04,3.229513582545101963e+04,2.190453972550679737e+03,2.481442902700487684e+04,1.489367028525650967e+05
2.216047140173810840e+04,2.443520014701591572e+04,2.093864011232249595e+03,2.372021532980203483e+04,1.406297010699131934e+05
2.039451785862318502e+04,2.331610513416669710e+04,1.873874751941732256e+03,2.122807994153305845e+04,1.302303882411960803e+05
2.105680288129040855e+04,2.402053310887684347e+04,2.437573159247804142e+03,2.761390420263086708e+04,1.103074711246599181e+05
1.610291722363122608e+04,1.840041217203087945e+04,1.994704943325665454e+03,2.259689765968150459e+04,9.884958154937691870e+04
2.622505138446495039e+04,3.055306439284410590e+04,1.744800943977973247e+03,1.976587489769352032e+04,9.568462658777237812e+04
3.192829139433651289e+04,3.697192550837915769e+04,2.496996493739692596e+03,2.828707795326662745e+04,8.019075605412924779e+04
3.214376449860076536e+04,3.573112161404264771e+04,2.480882961749777678e+03,2.810453675361178466e+04,7.539239157473722298e+04
1.466032360999491175e+04,1.661725433766410788e+04,2.355375496550492244e+03,2.668273281407481772e+04,7.320831695777029381e+04
2.780656278369792199e+04,3.194928767211364539e+04,2.575653479422308010e+03,2.917813899045727885e+04,5.354785596976389934e+04
2.502342709396389546e+04,2.849731099952682052e+04,2.115446747565339592e+03,2.396471408926347431e+04,4.797448222664137575e+04
2.383635663005867173e+04,2.706614223889626010e+04,2.085329164086072069e+03,2.362352881576470099e+04,4.812717229667438369e+04
2.117107538561655383e+04,2.419136616439314821e+04,2.227640816152703792e+03,2.523569799812424390e+04,4.891312792943364911e+04
2.944911600078270931e+04,3.355639633433214476e+04,2.594431430235882999e+03,2.939086390208528246e+04,3.476362514128173643e+04
2.497172155958144504e+04,2.853158588910499748e+04,2.310268494679152809e+03,2.617174079571528637e+04,2.775460916333267960e+04
2.074392422915613861e+04,2.408703377396798896e+04,1.997634853727039172e+03,2.263008897738160522e+04,2.916003486708591299e+04
2.277355101488139553e+04,2.613128593370075760e+04,2.058040051234609564e+03,2.331438570545591938e+04,2.901290204164058378e+04
3.353108135032493738e+04,3.959565714104157814e+04,2.156320842043589437e+03,2.442775386511987381e+04,2.413451349910421413e+04
3.532647998969320906e+04,4.094006884627220279e+04,2.194500946371186728e+03,2.486027493196410433e+04,2.414528957881850511e+04
2.460312937635477283e+04,2.817025274546788569e+04,3.135464551154690525e+03,3.551992579908803600e+04,1.878502706231531920e+04
2.344640877410968096e+04,2.693369559133534494e+04,2.585574273500836625e+03,2.929052612282259361e+04,2.007952105658830260e+04
3.392573043162467366e+04,3.873920487278122164e+04,2.304607941362805832e+03,2.610761555031763419e+04,1.934408367944027850e+04
3.207307923964614747e+04,3.616852027448988520e+04,2.440612877385957745e+03,2.764833947082026498e+04,1.616075693259747459e+04
2.125533968350327632e+04,2.458812159039928883e+04,2.563102440348728578e+03,2.903595528232675133e+04,1.526955772828431691e+04
2.836399020800651488e+04,3.308358051800711837e+04,2.626443741603447052e+03,2.975351348905459599e+04,1.435983389081376299e+04
2.121288758553688604e+04,2.452880419888949473e+04,2.493734486436334919e+03,2.825012449534005646e+04,1.298552276894241731e+04
2.929462974879084504e+04,3.379644716890817654e+04,2.213715149735088289e+03,2.507794190495636212e+04,1.427150068257559178e+04
3.305100895045709331e+04,3.716738269789510377e+04,2.506322739289273613e+03,2.839272977758184425e+04,1.323594040703147766e+04
2.678360697685593914e+04,3.034569874743801120e+04,2.484625302446002479e+03,2.814693164013533169e+04,1.296705467556287113e+04
2.628420231449522544e+04,2.979326399280430633e+04,2.571343696361054299e+03,2.912931586646772121e+04,1.236357366770373483e+04
2.753908505691683968e+04,3.126361028942018675e+04,2.407704482068458674e+03,2.727553864951480500e+04,1.393547300965668364e+04
2.470127332302954528e+04,2.817651828805891273e+04,2.936094246537339131e+03,3.326137102641744423e+04,1.263340048077800566e+04
2.455450364002519927e+04,2.749771302058491347e+04,2.664512144324491146e+03,3.018476915081716288e+04,1.150601921515868889e+04
2.355917260367271956e+04,2.688292465833749520e+04,2.695913030694832742e+03,3.054049224565788609e+04,1.105214915638029015e+04
3.329529255100536102e+04,3.744354094355365669e+04,2.498040645539194884e+03,2.829890656553004374e+04,1.224810339185359044e+04
2.470923473600794750e+04,2.927821922588162488e+04,3.168710416679106856e+03,3.589654963178895559e+04,1.100734282725599769e+04
2.718706995836551505e+04,3.104863726765145839e+04,3.010326871287433733e+03,3.410231095094118791e+04,9.956103522785193491e+03
3.193718388785795105e+04,3.645110480928594188e+04,2.515695806929600167e+03,2.849891202319888544e+04,1.055896394452587811e+04
2.372553568054138668e+04,2.695718203253910542e+04,2.974521968749732878e+03,3.369669721790939366e+04,1.025423145078664311e+04
3.016856308125362557e+04,3.402220607421993918e+04,3.006790164410534089e+03,3.406224557504837867e+04,7.933264192081371220e+03
2.956575802717322949e+04,3.311668882629965083e+04,2.586986275241625663e+03,2.930652190151590912e+04,8.716753959485176892e+03
2.391934262969491465e+04,2.724089746579308485e+04,2.897556660170409486e+03,3.282480024531095842e+04,7.845474190286264275e+03
2.982994706293454510e+04,3.560651733609817165e+04,2.928770493806377999e+03,3.317840432424924074e+04,6.553400151441672278e+03
