3.655593735446259416e+03,6.428000000000000000e+03,2.685200000000000000e+04,3.119052249071539700e+04,2.957919497444460867e+05
4.466302494671891509e+03,7.617000000000000000e+03,2.685200000000000000e+04,3.839716271299989603e+04,2.957919497444460867e+05
5.139195061368609458e+03,8.573000000000000000e+03,2.685200000000000000e+04,4.426999188973421406e+04,2.957919497444460867e+05
5.625385073966508571e+03,9.172000000000000000e+03,2.685200000000000000e+04,4.826965955842252151e+04,2.957919497444460867e+05
5.600454322846679133e+03,9.156000000000000000e+03,2.685200000000000000e+04,4.908618849100619263e+04,2.957919497444460867e+05
6.055618467500926272e+03,9.958000000000000000e+03,2.685200000000000000e+04,5.390326782625937631e+04,2.960098578079423751e+05
6.616882969649479492e+03,1.061200000000000000e+04,2.797800000000000000e+04,5.795325133187448228e+04,2.963762463528221124e+05
7.241778969030943699e+03,1.171500000000000000e+04,2.925600000000000000e+04,6.397084888152098574e+04,2.967425485508370912e+05
7.516285867612715265e+03,1.206600000000000000e+04,3.046500000000000000e+04,6.594817299934526091e+04,2.970039073922199896e+05
7.823529565542654382e+03,1.272000000000000000e+04,3.157400000000000000e+04,6.919486858209423372e+04,2.969753445860694046e+05
8.220205455257448193e+03,1.355900000000000000e+04,3.290500000000000000e+04,7.344964637134112127e+04,2.968728663075828226e+05
8.518050487286018324e+03,1.374200000000000000e+04,3.502700000000000000e+04,7.417878463978880609e+04,2.967692409226116724e+05
8.755206372345379350e+03,1.402900000000000000e+04,3.534300000000000000e+04,7.581360797291852941e+04,2.967766259475089610e+05
8.761177127536464468e+03,1.409900000000000000e+04,3.577600000000000000e+04,7.621083826444575971e+04,2.968056548551101005e+05
8.942257770573958624e+03,1.435800000000000000e+04,3.605300000000000000e+04,7.742724569050013088e+04,2.968602030175416148e+05
9.049694379483182274e+03,1.461900000000000000e+04,3.650800000000000000e+04,7.813872927932442690e+04,2.971313511248506256e+05
9.065690806111237180e+03,1.454000000000000000e+04,3.641600000000000000e+04,7.849800200966124248e+04,2.974487535997783416e+05
8.929525597077808925e+03,1.462400000000000000e+04,3.624000000000000000e+04,7.885727473999802896e+04,2.975492008828821708e+05
9.287038407037875004e+03,1.491500000000000000e+04,3.624000000000000000e+04,8.048680166924074001e+04,2.976489048940814100e+05
8.971029130931801774e+03,1.504600000000000000e+04,3.663700000000000000e+04,8.132804715329717146e+04,2.978899162417320767e+05
9.834269972307531134e+03,1.568500000000000000e+04,3.647700000000000000e+04,8.573906885721138678e+04,2.979705143415178754e+05
