3.586855132240869807e+03,6.172000000000000000e+03,2.607700000000000000e+04,2.984964957331582264e+04,3.097185742792280507e+05
4.205915619511594741e+03,7.262000000000000000e+03,2.607700000000000000e+04,3.649398824959407648e+04,3.097185742792280507e+05
4.818562307203413184e+03,7.985000000000000000e+03,2.607700000000000000e+04,4.102594450892882742e+04,3.097185742792280507e+05
5.183372568509109442e+03,8.722000000000000000e+03,2.607700000000000000e+04,4.555348709835772024e+04,3.097185742792280507e+05
5.572917751102220791e+03,9.205000000000000000e+03,2.607700000000000000e+04,4.907383021526981611e+04,3.097185742792280507e+05
5.870223881214466019e+03,9.610000000000000000e+03,2.607700000000000000e+04,5.204069912598739029e+04,3.098632010996319004e+05
6.374341068109423759e+03,1.036400000000000000e+04,2.722500000000000000e+04,5.575524371875734505e+04,3.102103006912394194e+05
6.802977506294772866e+03,1.106300000000000000e+04,2.850900000000000000e+04,5.933208181046446407e+04,3.106217623230273020e+05
7.236329753658263144e+03,1.193200000000000000e+04,2.960700000000000000e+04,6.440074033035156026e+04,3.109384650792411412e+05
7.719627965860549011e+03,1.255400000000000000e+04,3.073800000000000000e+04,6.767744886846035661e+04,3.108734947735933238e+05
8.118427688763160404e+03,1.308800000000000000e+04,3.230800000000000000e+04,7.057105085874069482e+04,3.105790748710923363e+05
8.685745386859038263e+03,1.407400000000000000e+04,3.395600000000000000e+04,7.584891733216532157e+04,3.103985404749544105e+05
8.463004139576212765e+03,1.387100000000000000e+04,3.438300000000000000e+04,7.518245317638080451e+04,3.102393042868424091e+05
8.777293918198673055e+03,1.413200000000000000e+04,3.494300000000000000e+04,7.643505269566319475e+04,3.102180068910974078e+05
8.980610387057151456e+03,1.448400000000000000e+04,3.516100000000000000e+04,7.818992785023224133e+04,3.103289141077469103e+05
8.940348648630113530e+03,1.446100000000000000e+04,3.568900000000000000e+04,7.828438038621761370e+04,3.104909928358871257e+05
9.035458100067484338e+03,1.466600000000000000e+04,3.650900000000000000e+04,7.959965401816324447e+04,3.107007382517179358e+05
9.018769928351319322e+03,1.457700000000000000e+04,3.633900000000000000e+04,7.908413737315905746e+04,3.106772983499228721e+05
9.363993853683768975e+03,1.512900000000000000e+04,3.626800000000000000e+04,8.209426024895397131e+04,3.106666821274409303e+05
9.375744114601217007e+03,1.496200000000000000e+04,3.571200000000000000e+04,8.134040542903347523e+04,3.109532231946213869e+05
9.526304657297216181e+03,1.551600000000000000e+04,3.616700000000000000e+04,8.450500675153346674e+04,3.111136529149663984e+05
9.597756989561508817e+03,1.535300000000000000e+04,3.633000000000000000e+04,8.347750439744982577e+04,3.111555162578457384e+05
9.753690349712076568e+03,1.540600000000000000e+04,3.635200000000000000e+04,8.367611954321345547e+04,3.113173443753120373e+05
9.679991593784447105e+03,1.568600000000000000e+04,3.635200000000000000e+04,8.514587162186406204e+04,3.114199072979166522e+05
9.934296835135368383e+03,1.580700000000000000e+04,3.635200000000000000e+04,8.618308404974068981e+04,3.113733033488052897e+05
9.950623831479408182e+03,1.585300000000000000e+04,3.653800000000000000e+04,8.609039698171762575e+04,3.114448883291173261e+05
1.020804852449057944e+04,1.604300000000000000e+04,3.654100000000000000e+04,8.750895048946019961e+04,3.116607666264701402e+05
1.058117619081833436e+04,1.659700000000000000e+04,3.655300000000000000e+04,9.040784888362749189e+04,3.120006683929297724e+05
1.017285747062602422e+04,1.633600000000000000e+04,3.651900000000000000e+04,8.940241487907322880e+04,3.126832643334281165e+05
1.000887462400357254e+04,1.632400000000000000e+04,3.654100000000000000e+04,8.927088751587855222e+04,3.134480716783249518e+05
1.020967025061181084e+04,1.633300000000000000e+04,3.654100000000000000e+04,8.902195653318824770e+04,3.138147903784209047e+05
1.061611700655952700e+04,1.714600000000000000e+04,3.672600000000000000e+04,9.340826168562956445e+04,3.142525533770935726e+05
1.039294496335658368e+04,1.680300000000000000e+04,3.672600000000000000e+04,9.139739367652086366e+04,3.149231013524311129e+05
1.036877775041338646e+04,1.692600000000000000e+04,3.672400000000000000e+04,9.183699519914436678e+04,3.156357663436271832e+05
1.065895343773983404e+04,1.714300000000000000e+04,3.672400000000000000e+04,9.264999319580337033e+04,3.163673676177806337e+05
1.045123720860615686e+04,1.685200000000000000e+04,3.672400000000000000e+04,9.149890808435557119e+04,3.171994899642745149e+05
1.052823649328731517e+04,1.713800000000000000e+04,3.672900000000000000e+04,9.275856947548745666e+04,3.185426503909644089e+05
1.082377990189766751e+04,1.748300000000000000e+04,3.667100000000000000e+04,9.481533965161714877e+04,3.196748641316648573e+05
1.080959420632921319e+04,1.727500000000000000e+04,3.667100000000000000e+04,9.348152860606700415e+04,3.203446724925839808e+05
1.089121888886260240e+04,1.745900000000000000e+04,3.686000000000000000e+04,9.450020362033888523e+04,3.210485069751406554e+05
1.090103318833157391e+04,1.770100000000000000e+04,3.686000000000000000e+04,9.550652035887443344e+04,3.219526825073258369e+05
1.101049326213485256e+04,1.757200000000000000e+04,3.680500000000000000e+04,9.467145401268622663e+04,3.230609678812559578e+05
1.102802843545184805e+04,1.762800000000000000e+04,3.680500000000000000e+04,9.531320161699791788e+04,3.239068171913719852e+05
1.104393650969082955e+04,1.783900000000000000e+04,3.684900000000000000e+04,9.644751478280338051e+04,3.244570628328088205e+05
1.100017226960373409e+04,1.781700000000000000e+04,3.684900000000000000e+04,9.659757955960261461e+04,3.251891314075219561e+05
1.126424382786427486e+04,1.831900000000000000e+04,3.683200000000000000e+04,9.921047214387040003e+04,3.263225476566465804e+05
1.138623746013947311e+04,1.828000000000000000e+04,3.690900000000000000e+04,9.830213887724478263e+04,3.275647197703627171e+05
1.152031382569705784e+04,1.874100000000000000e+04,3.690900000000000000e+04,1.010359660169331037e+05,3.283718948797552148e+05
1.170643893929125443e+04,1.875300000000000000e+04,3.690900000000000000e+04,1.016106258386757690e+05,3.292185137132222881e+05
1.161136927857554474e+04,1.876200000000000000e+04,3.683400000000000000e+04,1.012610631821318821e+05,3.304839909516585758e+05
1.143593641439551902e+04,1.853600000000000000e+04,3.684900000000000000e+04,9.982308952680336370e+04,3.317541643858759780e+05
1.173121749131459364e+04,1.882400000000000000e+04,3.686500000000000000e+04,1.012690077879623277e+05,3.330508172457650071e+05
1.207090917431732305e+04,1.939500000000000000e+04,3.686500000000000000e+04,1.043568112541003647e+05,3.341986198109320831e+05
1.192379441754687286e+04,1.894800000000000000e+04,3.688000000000000000e+04,1.018922179786694032e+05,3.351106768037808943e+05
1.198588278321074904e+04,1.926600000000000000e+04,3.688000000000000000e+04,1.036762233546170610e+05,3.363389387898288551e+05
1.199252198603436409e+04,1.944900000000000000e+04,3.691100000000000000e+04,1.045695501435626356e+05,3.376688358521144837e+05
1.234160473485466355e+04,1.949400000000000000e+04,3.684800000000000000e+04,1.052395452352717984e+05,3.387682590563830454e+05
1.246855015353748240e+04,2.009200000000000000e+04,3.683600000000000000e+04,1.085992307676107448e+05,3.402311135269952356e+05
1.234051655939120428e+04,1.974400000000000000e+04,3.683600000000000000e+04,1.065574670691609790e+05,3.421102632709415047e+05
1.250719874203588915e+04,2.003700000000000000e+04,3.683600000000000000e+04,1.081128443439853145e+05,3.434987662276099436e+05
1.234950551571180949e+04,1.989700000000000000e+04,3.683600000000000000e+04,1.067384275353011908e+05,3.447271644085503067e+05
