0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287891249384283583e+02,7.390694444444443434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634841475693038774e+03,1.849651152839349379e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602365785804487132e+03,2.995756899368532231e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642891957603883384e+03,4.191081391341824201e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.198243847924998408e+04
3.598892803261579502e+03,4.367214433737939544e+03,2.319931040353099831e+02,2.628120237621457818e+03,1.102194999921668641e+05
4.845438477741232418e+03,5.512002186031914789e+03,3.860745841880431612e+02,4.373623225375927177e+03,1.542064649680605216e+05
3.604960300813451795e+03,3.971381763846239664e+03,4.829862320839681615e+02,5.471481130056405163e+03,2.052743765676842304e+05
3.754410795587589746e+03,4.264365907477232213e+03,4.689994412480664892e+02,5.313032592510147879e+03,2.772119340003016405e+05
5.001538735613254175e+03,5.689409278556307981e+03,2.815110827744509265e+02,3.189081748057724326e+03,3.498241642485321499e+05
5.122603507318815900e+03,5.879953876276391384e+03,4.284482537690264508e+02,4.853650849607021883e+03,3.819508582754830713e+05
2.879905713361570633e+03,3.271597591179795472e+03,4.956706291858531017e+02,5.615175576768997416e+03,4.001283177750597824e+05
8.819467782783201983e+03,1.007195715559600649e+04,4.709766745487142998e+02,5.335431563693104181e+03,4.203802335352321970e+05
9.422006308806656307e+03,1.059417965059057860e+04,6.639443633738508197e+02,7.521454679842249789e+03,4.366937187895441893e+05
4.806721438311556085e+03,5.448721952895035429e+03,6.228889347118584965e+02,7.056360670347969972e+03,5.024563733845453244e+05
7.330263246394610178e+03,8.500222736805704699e+03,7.883592500816548636e+02,8.930881408183251551e+03,5.107766553343840642e+05
8.130552197710750079e+03,9.663409490411093429e+03,8.417007536470641753e+02,9.535157494786551979e+03,5.032535395904713660e+05
8.210395430430011402e+03,9.758985070478118359e+03,7.024934861843273666e+02,7.958156150871098362e+03,5.385565016754805110e+05
1.750744875223480631e+04,2.031112852893699528e+04,1.021494634469033940e+03,1.157194190160581820e+04,5.729818294394483091e+05
7.373393677343792660e+03,8.672845054479967075e+03,1.212803965062577163e+03,1.373917840404159688e+04,5.672615935305394232e+05
1.064418142242202339e+04,1.166648748824728682e+04,1.046519426783168456e+03,1.185543378985194795e+04,5.564702080020393478e+05
1.684418397622183693e+04,1.958029495471415430e+04,1.155855394672869807e+03,1.309403987301862253e+04,5.556043340958143817e+05
1.136760759249153853e+04,1.275848042293675826e+04,1.166774919028906879e+03,1.321774106260628105e+04,5.358222225312248338e+05
6.899777936547552599e+03,7.766625608223004747e+03,1.097714006180982324e+03,1.243538857226408072e+04,5.262258095909449039e+05
1.456724115002987674e+04,1.710623239389767332e+04,1.018320289832490971e+03,1.153598152504559948e+04,5.359882886785507435e+05
1.654307835643852377e+04,1.902178152164557468e+04,1.215579297068745973e+03,1.377061858948099143e+04,5.282133025112402393e+05
1.733383120110398158e+04,1.924110455409593851e+04,1.163110724792441943e+03,1.317623145365702658e+04,5.158801672535666730e+05
1.439252431931440515e+04,1.629058446410306715e+04,1.341101921016778078e+03,1.519259425401178305e+04,5.124648013542502304e+05
1.337589728720127096e+04,1.536187681145532588e+04,1.508165327765316306e+03,1.708516223385566627e+04,4.984608622882468044e+05
1.092801693027773399e+04,1.265519757980961003e+04,1.428053575003018068e+03,1.617762095334468358e+04,5.052514100675805821e+05
1.644856306580672390e+04,1.875726676064299681e+04,1.115387845080744000e+03,1.263560561699940627e+04,4.936442978619902860e+05
1.867177775199651660e+04,2.146713563928071380e+04,1.501644531220142426e+03,1.701129177362347400e+04,4.830244532521291403e+05
1.667225634319184246e+04,1.849414399839531325e+04,1.351212842569460463e+03,1.530713523428834742e+04,4.739423231802368537e+05
1.607674072343440275e+04,1.923929876631457228e+04,1.548418130241072276e+03,1.754116373979444688e+04,4.610666302467705100e+05
1.676941040949676972e+04,1.846032332065794981e+04,1.375098187965038960e+03,1.557771896511831255e+04,4.595140376776517369e+05
2.405913739919239379e+04,2.756951846671674139e+04,1.654019766985297338e+03,1.873746567216225594e+04,4.379847125945939915e+05
1.450291058749313925e+04,1.626981440085768190e+04,1.891914895567986150e+03,2.143244664782334075e+04,4.418889089282103232e+05
1.352394688324377421e+04,1.566224964669787369e+04,1.452400583958617972e+03,1.645343461266803934e+04,4.241426917506282916e+05
1.122649632399269831e+04,1.291372915234298489e+04,1.437372111207838088e+03,1.628318544280109563e+04,4.035054649406381650e+05
2.424192052587738362e+04,2.751354671723918000e+04,1.491078152547750506e+03,1.689159117414764478e+04,3.935824266442750813e+05
1.729360277084924019e+04,2.042036369136179565e+04,1.642600900297881253e+03,1.860810771233543346e+04,3.799803686643210822e+05
1.610421338426252623e+04,1.919893314273477154e+04,1.701466991044643237e+03,1.927496875997105235e+04,3.625617632629713626e+05
1.651818921769118970e+04,1.921117948069446356e+04,1.387861262691311140e+03,1.572230470667244845e+04,3.467180714045960922e+05
1.580300808828814843e+04,1.812675970744772349e+04,1.411737275907174990e+03,1.599278271845325798e+04,3.384318780774255865e+05
1.933869101494613642e+04,2.199977523027068673e+04,1.573505346257202746e+03,1.782536279127805756e+04,3.367546995049865800e+05
1.776102825018980730e+04,1.961294393754677367e+04,1.818168759863401192e+03,2.059701788584557653e+04,3.270414575814648997e+05
1.480486754791993553e+04,1.683193513180140872e+04,1.690132157023592299e+03,1.914656275926393573e+04,3.113359657005335321e+05
2.172425231735276975e+04,2.472073702832592244e+04,1.391797950774237961e+03,1.576690124613841544e+04,3.099266017847796902e+05
1.908667776531857817e+04,2.213261526652870089e+04,1.735181263801816840e+03,1.965689891646541219e+04,3.103475080319143599e+05
2.347765155335870804e+04,2.726923889009901177e+04,1.816535653198862747e+03,2.057851733302477078e+04,3.046695221104403026e+05
1.983592301978170144e+04,2.228931650340696797e+04,1.748665495961446140e+03,1.980965424759850430e+04,3.024116961481074104e+05
1.543079377175581249e+04,1.770052820584749134e+04,1.851835727717405007e+03,2.097841215152595396e+04,2.741000923103807727e+05
2.160848641980380853e+04,2.542081498964724233e+04,1.608819734990107236e+03,1.822541976751495167e+04,2.653173451225110330e+05
1.999894344369615646e+04,2.251849801428787396e+04,1.624061006546875888e+03,1.839807961614274245e+04,2.464488872896236426e+05
2.004168453047203730e+04,2.320354901503616202e+04,1.931358457304145986e+03,2.187928071762782565e+04,2.342393058104026131e+05
2.193730164466285350e+04,2.501283254011968529e+04,1.734225679910622148e+03,1.964607364054336722e+04,2.225749492030435649e+05
2.402163904285826720e+04,2.725872533990127340e+04,1.710119995552281580e+03,1.937299381272991741e+04,2.255299556991237914e+05
2.213756496697655530e+04,2.540456963037633977e+04,2.105291829619851796e+03,2.384967469843804793e+04,2.139929733417266398e+05
1.867855620825675578e+04,2.154769910784422245e+04,2.136573980484460662e+03,2.420405270508385365e+04,1.945827312858108780e+05
3.009066131259837130e+04,3.284505123292079952e+04,1.627694693344585403e+03,1.843924362336592458e+04,1.843327352940124692e+05
2.382550681457203609e+04,2.723888019810021069e+04,1.986111586398689724e+03,2.249954832103283479e+04,1.867997429749765142e+05
2.810560080330165511e+04,3.196558310575039650e+04,1.854787417422941417e+03,2.101185019479261246e+04,1.689013192141141626e+05
1.953963476960896151e+04,2.302440313578207133e+04,1.918966726151884814e+03,2.173890171991647730e+04,1.615856398565120762e+05
2.881471953913655307e+04,3.293281003283977770e+04,1.839415388748965597e+03,2.083770907185119722e+04,1.547912323014279245e+05
2.863588497649378405e+04,3.163321688259211805e+04,2.177815533009950741e+03,2.467125520782148669e+04,1.433384746951635752e+05
2.704776483162178192e+04,3.099378051720944495e+04,2.193905930883756810e+03,2.485353433400229915e+04,1.346822731291324599e+05
1.745597749598266455e+04,2.051742540780988929e+04,2.328962082484938946e+03,2.638351000597018356e+04,1.246020902044734685e+05
1.630002009907938555e+04,1.902427846738277367e+04,1.955918760144905946e+03,2.215751066418730989e+04,1.283039230373551109e+05
2.155028110798167108e+04,2.476854586830338303e+04,2.094743848500106651e+03,2.373018251455558129e+04,1.120234507853838149e+05
2.398440198091165075e+04,2.792370364921060172e+04,2.110906915927827868e+03,2.391328487350487558e+04,1.060335013488679251e+05
1.938492537983559669e+04,2.229311139052116778e+04,2.314543185996637021e+03,2.622016638494898507e+04,1.048165429018290597e+05
3.021425132381763251e+04,3.501090406624112802e+04,2.249020726945720071e+03,2.547789906038131812e+04,9.371618379727494903e+04
2.521503335221037196e+04,2.906429302020127943e+04,2.329025735137610809e+03,2.638423109130313242e+04,8.415709175272025459e+04
2.416677074854514285e+04,2.804475411243535200e+04,2.159584815504774724e+03,2.446472959654977967e+04,8.943699989638624538e+04
2.553214724739855592e+04,2.969046669722353909e+04,2.312440358280891815e+03,2.619634462481968148e+04,6.962417816996881447e+04
3.552232181285955448e+04,4.031141944982498535e+04,2.339863949149416385e+03,2.650701116143730178e+04,6.119910978259825788e+04
2.149635994674321410e+04,2.519277819252098561e+04,2.419693416348595292e+03,2.741135458654517788e+04,6.028294155730042257e+04
2.127380798670215518e+04,2.484167935688888974e+04,2.501429310448422257e+03,2.833729485669710630e+04,5.273490508609055541e+04
2.527889491581487528e+04,2.857667137018672656e+04,1.991468553501336828e+03,2.256023440785978164e+04,4.875017185475096630e+04
2.812270744250370626e+04,3.266054034326074907e+04,2.552777884633846043e+03,2.891899416000561905e+04,3.425268155588257650e+04
2.402869061553148640e+04,2.734217734520148952e+04,2.203013770546918749e+03,2.495671196007572144e+04,2.793953031325017218e+04
2.038404376963697359e+04,2.306446450744778849e+04,1.792663176594063771e+03,2.030807938553445274e+04,2.678782594904964935e+04
2.909208043544126849e+04,3.341995962669970322e+04,2.030239401700151575e+03,2.299944768191272669e+04,2.223791834237265721e+04
3.372421073123566021e+04,3.875453196903622302e+04,1.941035521339985053e+03,2.198890676853611876e+04,2.068015517657517921e+04
3.004055711847229031e+04,3.443126012668946350e+04,2.220171356718279640e+03,2.515108066613357369e+04,2.044980521216057969e+04
2.686955081483483082e+04,3.054135856377272285e+04,3.014923356578099174e+03,3.415438196427824005e+04,1.958667490479669505e+04
2.407714057487470200e+04,2.734993274893788839e+04,2.774781939837280788e+03,3.143395404530192900e+04,1.874940190411129151e+04
2.607930191234484664e+04,2.903437550739652579e+04,2.611561951995137406e+03,2.958492601054199986e+04,1.751687072459780393e+04
2.669550576231272134e+04,3.072596665060723535e+04,2.704677374154767676e+03,3.063977859519099366e+04,1.494118317770231624e+04
2.683140212447559315e+04,3.065018311051674755e+04,2.057845438294277301e+03,2.331218104420481541e+04,1.509515178599209685e+04
3.556089719525535475e+04,3.950148515270781354e+04,2.172265964685010204e+03,2.460838724937294683e+04,1.448656357434694110e+04
2.829563787995858729e+04,3.287546573523023108e+04,2.581226473285782504e+03,2.924127232374165396e+04,1.348657120684696747e+04
2.631779176357147662e+04,3.007699729971609486e+04,2.213235974535971764e+03,2.507251359688918456e+04,1.495933390010818403e+04
2.563018249946838478e+04,2.962622914725572991e+04,2.663495037332882930e+03,3.017324691406970669e+04,1.502564967905952290e+04
2.722005980680772700e+04,3.083833275889845390e+04,2.627713577836843342e+03,2.976789875415689676e+04,1.373785048415640267e+04
2.424686029831158521e+04,2.694621461875738896e+04,2.372988667291909223e+03,2.688226258314568986e+04,1.361034625973182483e+04
2.848325368563133452e+04,3.253818348711247381e+04,2.639069904069693166e+03,2.989654822812161365e+04,1.283599575974018990e+04
3.070722219561489328e+04,3.440155896814780863e+04,2.668391472344195790e+03,3.022871589017975202e+04,1.274447001414845545e+04
3.084661822463661156e+04,3.613647705031069199e+04,3.106066575630128682e+03,3.518689256199043302e+04,1.094775103578728522e+04
3.714533335212546808e+04,4.210212965900741256e+04,2.273334762237633186e+03,2.575333917949448369e+04,1.080456751563740363e+04
2.935616546024986746e+04,3.376647547354861308e+04,2.548805230758215203e+03,2.887399018417183106e+04,1.062865196739542080e+04
2.716610132971504936e+04,3.036426417996541568e+04,2.613231260158563146e+03,2.960383666991426435e+04,1.151112442896110588e+04
