4.060202950071176474e+03,7.277000000000000000e+03,2.637100000000000000e+04,1.224350465282740479e+05,1.100417831957289577e+07
5.080354662518096120e+03,8.573000000000000000e+03,2.637100000000000000e+04,1.501145884037210781e+05,1.100417831957289577e+07
5.593160389574870351e+03,9.633000000000000000e+03,2.637100000000000000e+04,1.718877594846086868e+05,1.100417831957289577e+07
6.021326003081641829e+03,1.018400000000000000e+04,2.637100000000000000e+04,1.846374803149595100e+05,1.100417831957289577e+07
6.391811328049216172e+03,1.037700000000000000e+04,2.637100000000000000e+04,1.912056120257684088e+05,1.100417831957289577e+07
6.614316151710652775e+03,1.096300000000000000e+04,2.637100000000000000e+04,2.026627344309221371e+05,1.100118945830872282e+07
7.235746407497192195e+03,1.218500000000000000e+04,2.786600000000000000e+04,2.251285898353598022e+05,1.099213378778520413e+07
8.043929954517444457e+03,1.342100000000000000e+04,2.940900000000000000e+04,2.455442233357174846e+05,1.097712764136925898e+07
9.013201123560067572e+03,1.508300000000000000e+04,3.095700000000000000e+04,2.738360486757308245e+05,1.095605221668161266e+07
9.919742968326099799e+03,1.667400000000000000e+04,3.282900000000000000e+04,2.993416750178926741e+05,1.092856397522146814e+07
1.059955358441502904e+04,1.780500000000000000e+04,3.459300000000000000e+04,3.167175375805289950e+05,1.089416057164290547e+07
1.209965547743540992e+04,2.015400000000000000e+04,3.663900000000000000e+04,3.579106084466724424e+05,1.085534700034872256e+07
1.239591000122802507e+04,2.086900000000000000e+04,3.698200000000000000e+04,3.722064996420905227e+05,1.081516047643505782e+07
1.291452554519473779e+04,2.167500000000000000e+04,3.753000000000000000e+04,3.875166785969939083e+05,1.077418122558221780e+07
1.237465283157039630e+04,2.081100000000000000e+04,3.767200000000000000e+04,3.736846385110957199e+05,1.073281045324071869e+07
1.314995766226585511e+04,2.184500000000000000e+04,3.813300000000000000e+04,3.918088475304229651e+05,1.068560446558868140e+07
1.319937060762912006e+04,2.179600000000000000e+04,3.804500000000000000e+04,3.937199141016463982e+05,1.063153554103352502e+07
1.338736468404306834e+04,2.211500000000000000e+04,3.819800000000000000e+04,4.012930565497497446e+05,1.057531748906837963e+07
1.332484656189452653e+04,2.195900000000000000e+04,3.801000000000000000e+04,3.990201861130998004e+05,1.051469149761428498e+07
1.367029174834663172e+04,2.249200000000000000e+04,3.754500000000000000e+04,4.079972512526845676e+05,1.044620696379294246e+07
1.349657122693189012e+04,2.246300000000000000e+04,3.729200000000000000e+04,4.082384538296352257e+05,1.037366385987771489e+07
1.358934657015179619e+04,2.266800000000000000e+04,3.753500000000000000e+04,4.124625912670007674e+05,1.030162452751745842e+07
1.357763998118811287e+04,2.243300000000000000e+04,3.763000000000000000e+04,4.069582247673586244e+05,1.023008546829859912e+07
1.360589652273094543e+04,2.260500000000000000e+04,3.769200000000000000e+04,4.104463851109519019e+05,1.015904320810205676e+07
1.377111837249266500e+04,2.263000000000000000e+04,3.769200000000000000e+04,4.097939012168934569e+05,1.008849429693467543e+07
1.385378815936301180e+04,2.280900000000000000e+04,3.782900000000000000e+04,4.147385540443814243e+05,1.001843530876149982e+07
1.333317718006069299e+04,2.218400000000000000e+04,3.780400000000000000e+04,4.014507659269867581e+05,9.948862841339580715e+06
1.336266012057521402e+04,2.205300000000000000e+04,3.780400000000000000e+04,3.984790264853261760e+05,9.879773516052501276e+06
1.350214630155658779e+04,2.261100000000000000e+04,3.787600000000000000e+04,4.079384967788119102e+05,9.811163977746568620e+06
1.348137835556671234e+04,2.231700000000000000e+04,3.788500000000000000e+04,4.026289477451684652e+05,9.743030894567772746e+06
1.351189199736444789e+04,2.233300000000000000e+04,3.788500000000000000e+04,4.031793843951324816e+05,9.675370957799959928e+06
1.345895611733952501e+04,2.264200000000000000e+04,3.786000000000000000e+04,4.084982104509663768e+05,9.608180881704123691e+06
1.381224891135595317e+04,2.298800000000000000e+04,3.786000000000000000e+04,4.137459126700070337e+05,9.541457403358966112e+06
1.356850045929674161e+04,2.255800000000000000e+04,3.790200000000000000e+04,4.082570078740154859e+05,9.475197282502289861e+06
1.333597519083328552e+04,2.233700000000000000e+04,3.797000000000000000e+04,4.023568217609162093e+05,9.409397301373818889e+06
1.360787872832384892e+04,2.254800000000000000e+04,3.797000000000000000e+04,4.047719398711525719e+05,9.344054264558697119e+06
1.350498651470176992e+04,2.247700000000000000e+04,3.793200000000000000e+04,4.050131424481034628e+05,9.279164998832600191e+06
1.363857212861609514e+04,2.261400000000000000e+04,3.794100000000000000e+04,4.065067430207593134e+05,9.214726353007365018e+06
1.366295389620271271e+04,2.259200000000000000e+04,3.794100000000000000e+04,4.068221617752327584e+05,9.150735197778163478e+06
1.351418412829531189e+04,2.251300000000000000e+04,3.795200000000000000e+04,4.069582247673587990e+05,9.087188425571354106e+06
1.298303530063634025e+04,2.190000000000000000e+04,3.795200000000000000e+04,3.933890336435224744e+05,9.024082950393792242e+06
1.354970903126576559e+04,2.248400000000000000e+04,3.807000000000000000e+04,4.023351753758055856e+05,8.961415707682715729e+06
1.356118025390615003e+04,2.243000000000000000e+04,3.807000000000000000e+04,4.030031209735150333e+05,8.899183654157157987e+06
1.373874808813366144e+04,2.272800000000000000e+04,3.812100000000000000e+04,4.086466428060134058e+05,8.837383767669938505e+06
1.349762356838609230e+04,2.261300000000000000e+04,3.812100000000000000e+04,4.071685039370082086e+05,8.776013047061126679e+06
1.302720356376472046e+04,2.167800000000000000e+04,3.809800000000000000e+04,3.890319255547604989e+05,8.715068512012094259e+06
1.353474861368816710e+04,2.227800000000000000e+04,3.802200000000000000e+04,4.006900501073734486e+05,8.654547202900873497e+06
1.338278077430527446e+04,2.223600000000000000e+04,3.802200000000000000e+04,4.002323836793133523e+05,8.594446180658519268e+06
1.315678059505008969e+04,2.198200000000000000e+04,3.802200000000000000e+04,3.941002720114531694e+05,8.534762526626175269e+06
1.293743423232382884e+04,2.153400000000000000e+04,3.793500000000000000e+04,3.838893629205442849e+05,8.475493342413494363e+06
1.304422140600626699e+04,2.170700000000000000e+04,3.794900000000000000e+04,3.880763922691483749e+05,8.416635749757835642e+06
1.287729925940287103e+04,2.180000000000000000e+04,3.790400000000000000e+04,3.895916392269150238e+05,8.358186890384516679e+06
1.310352429091611884e+04,2.167900000000000000e+04,3.790400000000000000e+04,3.862364495347177726e+05,8.300143925867952406e+06
1.308827500127109488e+04,2.170000000000000000e+04,3.791400000000000000e+04,3.893071438797425362e+05,8.242504037493865937e+06
1.340752467972988234e+04,2.254600000000000000e+04,3.791400000000000000e+04,4.042122261989979888e+05,8.185264426122415811e+06
1.331156102141182600e+04,2.221300000000000000e+04,3.793400000000000000e+04,3.996293772369368817e+05,8.128422312052123249e+06
1.327931811720886435e+04,2.241500000000000000e+04,3.785100000000000000e+04,4.026134860415176954e+05,8.071974934885078110e+06
1.316476264112973695e+04,2.183200000000000000e+04,3.790500000000000000e+04,3.904111095204015146e+05,8.015919553392826580e+06
1.307802175426733447e+04,2.175500000000000000e+04,3.789500000000000000e+04,3.903554473872588133e+05,7.960253445383139886e+06
1.323397501720408764e+04,2.206100000000000000e+04,3.789500000000000000e+04,3.971864280601291684e+05,7.904973907567984425e+06
1.366255939975150068e+04,2.239000000000000000e+04,3.789500000000000000e+04,4.036308661417320836e+05,7.850078255432079546e+06
1.357731896942881576e+04,2.252600000000000000e+04,3.792500000000000000e+04,4.064325268432354787e+05,7.795563823102700524e+06
1.381941084743872125e+04,2.287400000000000000e+04,3.792500000000000000e+04,4.137768360773082823e+05,7.741427963220035657e+06
1.371781689662442477e+04,2.310600000000000000e+04,3.792500000000000000e+04,4.158363350035797339e+05,7.687668046808811836e+06
1.347577855922424533e+04,2.234600000000000000e+04,3.801800000000000000e+04,4.023815604867579532e+05,7.634281463150394149e+06
1.369129582822133125e+04,2.273000000000000000e+04,3.810500000000000000e+04,4.081549606299213483e+05,7.581265619656287134e+06
1.376975762701054737e+04,2.274300000000000000e+04,3.808600000000000000e+04,4.076601861130998586e+05,7.528617941742028110e+06
1.347657173504242746e+04,2.225900000000000000e+04,3.805200000000000000e+04,4.000282891911243205e+05,7.476335872702147812e+06
1.341837596850864611e+04,2.230600000000000000e+04,3.805200000000000000e+04,3.999880887616321561e+05,7.446138491059388965e+06
1.336055325895225906e+04,2.223300000000000000e+04,3.805200000000000000e+04,3.999726270579816191e+05,7.416150813455847092e+06
1.350089021843641422e+04,2.264400000000000000e+04,3.805200000000000000e+04,4.071066571224053041e+05,7.364649766140199266e+06
1.353902946587657607e+04,2.245400000000000000e+04,3.798800000000000000e+04,4.050842662848962354e+05,7.335409865545501933e+06
1.347066072298185463e+04,2.244100000000000000e+04,3.798800000000000000e+04,4.028701503221190069e+05,7.328237318537543528e+06
1.307698646233744148e+04,2.195200000000000000e+04,3.796900000000000000e+04,3.929993987115251948e+05,7.299211080324743874e+06
1.343948360640708961e+04,2.246500000000000000e+04,3.796900000000000000e+04,4.010023765211174614e+05,7.248522114489170723e+06
1.323259969182743771e+04,2.225700000000000000e+04,3.796900000000000000e+04,3.991809878310668282e+05,7.198185155360768549e+06
1.307418568078708086e+04,2.177500000000000000e+04,3.795200000000000000e+04,3.890937723693637527e+05,7.148197758448539302e+06
1.322237508079491090e+04,2.192300000000000000e+04,3.787000000000000000e+04,3.933333715103800059e+05,7.120314364374471828e+06
1.360614500788165788e+04,2.266400000000000000e+04,3.787600000000000000e+04,4.078952040085900226e+05,7.092624604981449433e+06
1.329692421245897458e+04,2.204600000000000000e+04,3.787000000000000000e+04,3.972235361488908529e+05,7.043370267446851358e+06
1.348219417767125378e+04,2.284900000000000000e+04,3.787000000000000000e+04,4.120049248389410786e+05,7.004938147018690594e+06
1.309406738069270068e+04,2.190200000000000000e+04,3.791400000000000000e+04,3.933210021474594832e+05,6.966772916315766983e+06
1.303647793348747655e+04,2.204400000000000000e+04,3.790800000000000000e+04,3.922850680028640782e+05,6.918392548841364682e+06
1.286187314636434894e+04,2.128300000000000000e+04,3.790800000000000000e+04,3.776459269864005037e+05,6.882011031679179519e+06
1.311947063403372158e+04,2.181500000000000000e+04,3.790800000000000000e+04,3.893844523979963851e+05,6.845882163941726089e+06
1.323128538508529527e+04,2.207300000000000000e+04,3.787300000000000000e+04,3.960237079455979401e+05,6.798341315581034869e+06
1.308872448702753354e+04,2.186300000000000000e+04,3.787900000000000000e+04,3.917439083750899299e+05,6.758457735806345940e+06
1.282686413562730741e+04,2.177100000000000000e+04,3.787900000000000000e+04,3.896751324266290176e+05,6.722680182248972356e+06
1.314243743316250402e+04,2.196300000000000000e+04,3.787900000000000000e+04,3.924396850393710774e+05,6.694582928740489297e+06
1.305025005882857113e+04,2.154800000000000000e+04,3.788600000000000000e+04,3.852345311381539213e+05,6.662851738134664483e+06
1.343904657874088116e+04,2.219200000000000000e+04,3.788600000000000000e+04,3.987913528990700142e+05,6.616581934397629462e+06
1.383144612336417777e+04,2.292000000000000000e+04,3.793900000000000000e+04,4.130501360057274578e+05,6.579920986661597155e+06
1.356408936214847745e+04,2.250400000000000000e+04,3.792200000000000000e+04,4.052636220472445129e+05,6.548265162939415313e+06
1.345122997331125407e+04,2.223400000000000000e+04,3.792200000000000000e+04,4.017909234073017142e+05,6.507541633406903595e+06
1.328816448164551366e+04,2.217800000000000000e+04,3.792200000000000000e+04,4.003870007158200024e+05,6.462350372063809074e+06
1.360776396650077731e+04,2.248100000000000000e+04,3.792200000000000000e+04,4.071283035075163934e+05,6.428494279971024022e+06
1.361233377692472459e+04,2.285000000000000000e+04,3.790000000000000000e+04,4.140273156764502637e+05,6.402081992264797911e+06
1.414575835364932936e+04,2.312500000000000000e+04,3.789800000000000000e+04,4.189472297780960798e+05,6.375646967818764970e+06
1.341351629385279739e+04,2.237500000000000000e+04,3.789800000000000000e+04,4.031546456692912616e+05,6.353377955550096929e+06
1.360875617966818390e+04,2.250500000000000000e+04,3.790700000000000000e+04,4.059655833929849905e+05,6.320448403557839803e+06
1.382452305467446422e+04,2.277200000000000000e+04,3.795200000000000000e+04,4.109164209019323462e+05,6.284401896831918508e+06
1.369414281601768016e+04,2.257200000000000000e+04,3.798100000000000000e+04,4.077003865425913827e+05,6.249854736372913234e+06
1.363449899554985495e+04,2.279400000000000000e+04,3.798100000000000000e+04,4.120111095204010489e+05,6.211122386204802431e+06
1.336853594074440844e+04,2.229200000000000000e+04,3.796700000000000000e+04,4.010487616320691886e+05,6.182444910701742396e+06
