0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609316603559995201e+03,7.536038888888813744e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362793778983614175e+03,8.422015340884423495e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626602190274716122e+03,8.767945173011916268e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677038599204261118e+03,8.733649927181688327e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537337456977730653e+03,8.625634939088533429e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625393907329838839e+03,8.734932204333039408e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.706836029338066510e+03,9.939742463669863355e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614008931903079429e+03,1.097116060099845890e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109579182918826700e+04,1.266897111353984292e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298778447621116902e+04,1.477676956212932419e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411092601695127087e+04,1.615286147480701038e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574241680263890885e+04,1.801624240230021314e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633992097221429503e+04,1.867887421077237377e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712743709765055246e+04,1.956085879411366113e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650100140471072882e+04,1.885981336312977146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705667357288128187e+04,1.944295779175240023e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646640090901505391e+04,1.886312310776006416e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685918273437762764e+04,1.924609442096717248e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663040291631080254e+04,1.904419640881176383e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706327982217166573e+04,1.949211849250098021e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684403151131348568e+04,1.925492755921820208e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710723706466467775e+04,1.959205577012692083e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749521037951960170e+04,2.001328814990669707e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705217940472909322e+04,1.952849304816485528e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722576294825276636e+04,1.964389142121341865e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751066645595918817e+04,1.998928402851624924e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702162295454783452e+04,1.946186896144598359e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707353879971760398e+04,1.950304878467591334e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700706755816851364e+04,1.941858220718053417e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751213365057006013e+04,2.000013270456759710e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735039383548012484e+04,1.982244072066417721e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782820194591127438e+04,2.034006494073964495e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792014432835722619e+04,2.051376021705065432e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758343101425486020e+04,2.001925061091562384e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738487198879072821e+04,1.992354320777184330e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762863804384370815e+04,2.020101983009215473e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746025149337573021e+04,1.991846511958185874e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737905784197543835e+04,1.994205668176165636e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747897433521354833e+04,1.997117106200848502e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713526909534927472e+04,1.958022311568383157e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738905272538243298e+04,1.977551513144561613e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
