0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178471343449123196e+02,7.002638888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233844915063326653e+02,1.048675087877309579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116340842236648768e+03,2.400266985259865578e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993065301214021474e+03,2.264773365245439436e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.087550478010730440e+05
2.225775531863216202e+03,2.568984452920307376e+03,1.935304568050128751e+02,2.192398400117815982e+03,2.196458399968553276e+05
2.328460909261029883e+03,2.678186698834869276e+03,1.850646656813027278e+02,2.096494183170435008e+03,3.393042640618436853e+05
2.630930749024611941e+03,2.973598011796063474e+03,2.258833798294078292e+02,2.558906586213210630e+03,4.453745118549475446e+05
1.946007018972839887e+03,2.224711707215895331e+03,2.171343988103360800e+02,2.459794269188094404e+03,5.508274647662278730e+05
2.479581839683975886e+03,2.831114410465278524e+03,1.989883734598325873e+02,2.254228088010606825e+03,6.785634396144908387e+05
2.516971128219609909e+03,2.893468681892414224e+03,2.030017370551301781e+02,2.299693241509865402e+03,6.792238551725971047e+05
2.605844033879272956e+03,2.964000331450581598e+03,1.978929246100937007e+02,2.241818360129903340e+03,6.883601321962549118e+05
2.786116260282808526e+03,3.202896575349087470e+03,2.291201502896012130e+02,2.595574150045947590e+03,6.946011080891981255e+05
3.134125147390611346e+03,3.595451148399610702e+03,2.430901738600613839e+02,2.753832740611584086e+03,7.656665770313835237e+05
2.943107955505085101e+03,3.413952389897889134e+03,2.584844536125173704e+02,2.928225933587173586e+03,7.888243264194920193e+05
2.973789514468923699e+03,3.360754156615026659e+03,2.549618281040968952e+02,2.888320077649178074e+03,7.958333293023311999e+05
3.702088341244906132e+03,4.303931308812769203e+03,2.657868168606509016e+02,3.010950326256887820e+03,7.940002374790920876e+05
3.156570895960278449e+03,3.548799912012309505e+03,2.800329596562879146e+02,3.172336917228833954e+03,8.238897917742531281e+05
2.554179654638871398e+03,2.954040127163142643e+03,2.648587198165786845e+02,3.000436433466214112e+03,8.325256704546654364e+05
3.224799105904443877e+03,3.708521583635382740e+03,2.583070263383207248e+02,2.926215959144350109e+03,8.440504265636925120e+05
2.945349481933500101e+03,3.378811366619826003e+03,2.853248387877536629e+02,3.232285658801493355e+03,8.522448426828411175e+05
2.834462489148816985e+03,3.214059106908547619e+03,2.687593483692612608e+02,3.044624474664149602e+03,8.488329772348809056e+05
3.303743284170085644e+03,3.715275784426397877e+03,2.804882956418747426e+02,3.177495164167311941e+03,8.542367440772523405e+05
3.420189731946163192e+03,3.843382500256311232e+03,2.911065874760717520e+02,3.297783858844100450e+03,8.480101381371747702e+05
3.478547528896741824e+03,4.079989990532370939e+03,2.671147592769984271e+02,3.025993843836046835e+03,8.487579050184859661e+05
2.800097394590855856e+03,3.179782739413407853e+03,2.724785071251780550e+02,3.086756745940041583e+03,8.452551511233182391e+05
3.194739551652757655e+03,3.626661733711440775e+03,2.293812337796436793e+02,2.598531819010905565e+03,8.462570514997571008e+05
3.351164175175511446e+03,3.861920793169794706e+03,2.515222314811465480e+02,2.849354809558044053e+03,8.529965772859971039e+05
3.531315685217695318e+03,4.192748284660949139e+03,2.744799702776497270e+02,3.109430203574643656e+03,8.521536546622806927e+05
3.067147592141866426e+03,3.518427043887698346e+03,2.667439801941546875e+02,3.021793494798258052e+03,8.522655514897570247e+05
3.643060103969970896e+03,4.157439173968054092e+03,2.863505216096812660e+02,3.243905046338453303e+03,8.569097757377207745e+05
3.625245029522759069e+03,4.159163792220306277e+03,2.698319793440231251e+02,3.056775711589891216e+03,8.691983353920554509e+05
3.312275815039756253e+03,3.807695151586435713e+03,2.872536892373168484e+02,3.254136527700901297e+03,8.708581519690237474e+05
3.017763469196321694e+03,3.473880447657790683e+03,2.776593091054573961e+02,3.145447156536940838e+03,8.741034939845040208e+05
3.175628978063706654e+03,3.646225311794802110e+03,2.477060858603596500e+02,2.806123828286401931e+03,8.834486465512457071e+05
3.086684246819276268e+03,3.528029667064429759e+03,2.585514561418114567e+02,2.928984967800461163e+03,8.976897698609633371e+05
2.943949365597825818e+03,3.282787086911819642e+03,2.523187033731224176e+02,2.858377594552893697e+03,8.998456045401690062e+05
3.626570712213128900e+03,4.203877999091771017e+03,2.885100294946615804e+02,3.268368904432080399e+03,9.061244464676786447e+05
3.683957273057215389e+03,4.203983675767531167e+03,3.269649692637182170e+02,3.704003428414266182e+03,9.163294079052342568e+05
3.072331179841058201e+03,3.508323624932537314e+03,2.752834055907305242e+02,3.118531873276024271e+03,9.259741622135137441e+05
2.533126324034204117e+03,2.878167445091477930e+03,2.882720342314081563e+02,3.265672789086690045e+03,9.317578736250585644e+05
2.778489807578498585e+03,3.124185565501718884e+03,2.967759714956809489e+02,3.362009142344401425e+03,9.448556180938527687e+05
2.321159758570244321e+03,2.676952702367665552e+03,3.027137577117669025e+02,3.429275004345153320e+03,9.481367404630552046e+05
3.839272409338018861e+03,4.397922110464088291e+03,2.992440818666477753e+02,3.389968985554370192e+03,9.558321616772889392e+05
2.903592608588889561e+03,3.279653867792735582e+03,3.163937927222427220e+02,3.584248476560644121e+03,9.559376890835745726e+05
3.332370470243750333e+03,3.727384870314955606e+03,2.843353716376644229e+02,3.221076538373433323e+03,9.589932690475655254e+05
3.646940078613466540e+03,4.154257455626762749e+03,2.944799453936471991e+02,3.335998745656301708e+03,9.617978984172961209e+05
3.707031368274946999e+03,4.178720154791072673e+03,2.922254386884823134e+02,3.310458699014245667e+03,9.630170106886581052e+05
3.560196373558570940e+03,4.139658230960569199e+03,2.972064557973855585e+02,3.366885858443324651e+03,9.640463702813811833e+05
3.655117380973726540e+03,4.180250746290886127e+03,2.800579674498964096e+02,3.172620216548243206e+03,9.698384076569929020e+05
3.154663479877105601e+03,3.554897254206047819e+03,2.911004678638399810e+02,3.297714533176772420e+03,9.702445502249679994e+05
2.999335280201112255e+03,3.393894885440055077e+03,2.890488172939634524e+02,3.274472530335173360e+03,9.707317344521752093e+05
2.861543015290981657e+03,3.282559605238942368e+03,2.439751186192615933e+02,2.763857785280485587e+03,9.692700608533279737e+05
2.740045172593966527e+03,3.165711034392404599e+03,2.656694777161463890e+02,3.009621056658035741e+03,9.730274630539476639e+05
3.261373832589898484e+03,3.692696417353993638e+03,2.868511652886336378e+02,3.249576558817082059e+03,9.727603550455999793e+05
3.424669121894660293e+03,3.856571195875206286e+03,2.783487053395455746e+02,3.153256941237573301e+03,9.689473856311024865e+05
3.331100601408244984e+03,3.789715962869434861e+03,2.664003618028906430e+02,3.017900834057952125e+03,9.766454188896501437e+05
3.101154238390579849e+03,3.574412583683411867e+03,2.684049244992050376e+02,3.040609404692720091e+03,9.824763524394398555e+05
4.410453096023496983e+03,5.040405567515053917e+03,2.856817757027475295e+02,3.236329197654728887e+03,9.844144980745966313e+05
3.097132356337688634e+03,3.517083027047111500e+03,2.829936338723936160e+02,3.205876740995178352e+03,9.821600614521398675e+05
3.473324907436872763e+03,3.931486781820534361e+03,2.788382162376474867e+02,3.158802336662956350e+03,9.806416753166929120e+05
3.164995591785312172e+03,3.594221596605885225e+03,2.870982855837668239e+02,3.252376046549560670e+03,9.798867991638755193e+05
2.556888567867840266e+03,2.881863504820572871e+03,2.713620526378552427e+02,3.074109056929122744e+03,9.873036809060081141e+05
3.726427914217765647e+03,4.224884659174955232e+03,2.723667587174497839e+02,3.085490810674017666e+03,9.828728069786012638e+05
2.344426156002876269e+03,2.667659522734967140e+03,2.895303608755118603e+02,3.279927668483466732e+03,9.887809485353823984e+05
3.194487843045439149e+03,3.646931977843201366e+03,2.369882648655685102e+02,2.684707623366244206e+03,9.938670426725108409e+05
3.500875935452672820e+03,4.055210801464430460e+03,2.276606391399336076e+02,2.579040163807754197e+03,1.006795165823642979e+06
2.800583585244395636e+03,3.182397366011757185e+03,2.773326209655868411e+02,3.141746289154029000e+03,1.016293276809449890e+06
2.939332094120255078e+03,3.312317947434028156e+03,2.523928723699212071e+02,2.859217813671912609e+03,1.012186853676748346e+06
2.424065821370827507e+03,2.801191408869329734e+03,2.769136091579849790e+02,3.136999538529953497e+03,1.021045069281028700e+06
3.071776205155440493e+03,3.478611698609612631e+03,2.426735690176455762e+02,2.749113257151086600e+03,1.036945533981309156e+06
3.567308158247525171e+03,4.039721604565282632e+03,2.809508349689685360e+02,3.182735013736486962e+03,1.048597663150611566e+06
3.175228691809049451e+03,3.618495390762201623e+03,2.743454290833080904e+02,3.107906061565710843e+03,1.045334247786189546e+06
3.457365552978660162e+03,3.862408365619818142e+03,2.359562657527150407e+02,2.673016682098934780e+03,1.046571905023860629e+06
3.371724351506769381e+03,3.877101145974492283e+03,2.933950750386442792e+02,3.323708855631187816e+03,1.048416599999935366e+06
3.120463410314144312e+03,3.506826794467723175e+03,2.750254919546224528e+02,3.115610113814971555e+03,1.042685824845572468e+06
3.349771611772739561e+03,3.867785606375801308e+03,2.617128309799917361e+02,2.964798416762565921e+03,1.055299132201354252e+06
3.082165729140896929e+03,3.500290383491951616e+03,2.970971112988503364e+02,3.365647155721242143e+03,1.061178423226256855e+06
2.508367583162847041e+03,2.914988543239942828e+03,3.014768324361371583e+02,3.415262569092710237e+03,1.067614912475712830e+06
2.725292480860718570e+03,3.069865404521539858e+03,2.470654775780575108e+02,2.798866735028794210e+03,1.075729370019474998e+06
3.991879347937673174e+03,4.479903479216376581e+03,2.478438362352717093e+02,2.807684325308724056e+03,1.078027380921409931e+06
2.928704884845463312e+03,3.368447742389816085e+03,2.744022831035961190e+02,3.108550128991466408e+03,1.076709818701748969e+06
3.089041674497329495e+03,3.590005357544353501e+03,2.419733295173857641e+02,2.741180635147224621e+03,1.084739010665563634e+06
3.899047957774362658e+03,4.302291460824802925e+03,2.831432210135148466e+02,3.207571330127486362e+03,1.083508827691929415e+06
2.380979081390024021e+03,2.761787947494884065e+03,3.112553140803925089e+02,3.526037523414481711e+03,1.091855454699711176e+06
3.275134063032891845e+03,3.810732477215972722e+03,2.650012287462768654e+02,3.002050837496622535e+03,1.092822123289023526e+06
2.772000541591112324e+03,3.141359525294190917e+03,2.756307421424601785e+02,3.122466654978532915e+03,1.093819496376390802e+06
2.178657948907904483e+03,2.487982594814188815e+03,2.308195270231949223e+02,2.614825439447295139e+03,1.088695700858806260e+06
3.352673220047796349e+03,3.732310757017396099e+03,2.248673773749365807e+02,2.547396862149763820e+03,1.091545302723075030e+06
2.732068231747934988e+03,3.156937536969598114e+03,2.836856118826449347e+02,3.213715773195263409e+03,1.094393682034529047e+06
2.947044628243471834e+03,3.409390138554997066e+03,2.310584074285544602e+02,2.617531582072987476e+03,1.099340557045280701e+06
2.933419073218654376e+03,3.306996899200413282e+03,2.631354606032093670e+02,2.980914592797043952e+03,1.093091070827220799e+06
2.766854823098990892e+03,3.078713937092871220e+03,2.567689786637420184e+02,2.908792276501732886e+03,1.102938140473784879e+06
2.586948516383483366e+03,2.988048002882769651e+03,2.394390822035810231e+02,2.712471563469239300e+03,1.109038074297558283e+06
2.794853810570587029e+03,3.236948097610397326e+03,2.723052191688971675e+02,3.084793663516830748e+03,1.112742007441006135e+06
3.039491814811384302e+03,3.470458175928700712e+03,2.811573600427027486e+02,3.185074620890389724e+03,1.113322763730215374e+06
3.223451940753360759e+03,3.684931638895092874e+03,2.849430987211299566e+02,3.227961138903470783e+03,1.115533298191976966e+06
3.108695951398958186e+03,3.574607475919509852e+03,3.162582409426229333e+02,3.582712886195810825e+03,1.126648913113700924e+06
3.119603324340237123e+03,3.530078191187218181e+03,2.786512513977705794e+02,3.156684316468143606e+03,1.127246383845800767e+06
4.092768151161337300e+03,4.795648477958092371e+03,2.743941676936682939e+02,3.108458194047294000e+03,1.135071836400585715e+06
3.554951950884295911e+03,3.972999771241199596e+03,2.833899367701047254e+02,3.210366235068864626e+03,1.132604385188650340e+06
3.576839966957873457e+03,4.163060320356903503e+03,2.948214335363786631e+02,3.339867274001367150e+03,1.126477242234110367e+06
