6206.948611111028,0,1531.7611111111116,0,583.5833333333334,0,479.5555555555556,0
3048.176388888864,0,811.741666666667,0,1581.8833333333334,0,1068.888888888889,0
6005.159722222147,0,1657.8791666666675,0,2590.116666666667,0,1366.4444444444446,0
4084.2847222221876,0,1100.666666666667,0,3551.166666666666,0,2400.666666666667,0
5712.177777777715,0,1800.048611111112,0,4467.516666666666,0,3703.555555555555,0
4524.727777777734,0,1130.476388888889,0,4450.133333333333,0,5055.555555555556,0
5857.698611111045,0,1811.5138888888894,0,5575.083333333334,0,6066.666666666667,0
5262.0333333332765,0,1396.470833333334,0,4564.366666666667,0,8013.777777777777,0
6210.829166666593,0,1735.843055555556,0,3729.9666666666667,0,9946.444444444445,0
6181.7249999999285,0,1765.6527777777783,0,4157.1,0,11818.444444444447,0
6887.986111111026,0,1761.0666666666668,0,5177.750000000001,0,13332.222222222224,0
6662.913888888809,0,2334.3305555555557,0,4318.516666666667,0,15692.444444444449,0
7122.759722222132,0,1878.0124999999998,0,4087.5666666666666,0,16755.555555555562,0
7033.50694444436,0,2144.006944444445,0,5172.783333333334,0,17552.88888888889,0
6983.059722222131,0,1992.6652777777779,0,4631.416666666666,0,19078.222222222226,0
6938.433333333249,0,2049.9916666666672,0,4532.083333333332,0,21227.55555555556,0
7025.745833333242,0,2185.281944444445,0,4328.449999999999,0,22550.66666666667,0
7206.191666666575,0,1639.534722222222,0,4641.349999999999,0,24263.77777777778,0
6992.761111111019,0,2536.1194444444445,0,5306.883333333333,0,19719.555555555562,0
7231.415277777685,0,1683.1027777777779,0,6791.916666666666,0,18012.22222222223,0
6983.059722222134,0,2515.481944444445,0,6113.966666666665,0,20254.000000000004,0
7256.6388888888005,0,1508.8305555555557,0,5123.116666666667,0,18436.888888888898,0
7169.326388888795,0,2336.6236111111107,0,5061.033333333333,0,16044.8888888889,0
7111.118055555466,0,1639.534722222223,0,4730.75,0,16030.444444444454,0
7213.952777777684,0,2731.0291666666667,0,5565.15,0,16154.666666666677,0
7111.1180555554665,0,1582.2083333333333,0,5659.516666666666,0,16394.444444444456,0
7132.461111111023,0,2432.931944444444,0,5247.283333333333,0,14276.8888888889,0
7283.802777777687,0,1543.2263888888892,0,6302.7,0,13170.444444444456,0
7136.341666666577,0,2501.7236111111124,0,4154.616666666667,0,14739.111111111122,0
7328.429166666572,0,1518.0027777777777,0,4219.183333333333,0,16420.444444444456,0
7126.6402777776875,0,2625.5486111111118,0,2907.983333333334,0,16434.8888888889,0
7392.458333333238,0,1543.226388888889,0,4425.3,0,16966.444444444456,0
7107.237499999909,0,3084.1597222222226,0,5902.883333333334,0,19173.55555555557,0
7223.654166666578,0,1417.1083333333336,0,5252.250000000001,0,18951.11111111112,0
7142.162499999911,0,2570.515277777777,0,4209.25,0,18240.444444444456,0
7151.863888888801,0,1485.9,0,4529.6,0,17769.555555555566,0
7407.980555555462,0,2641.6,0,3958.4333333333343,0,16663.111111111124,0
7223.654166666573,0,1458.3833333333334,0,4693.500000000001,0,16328.000000000013,0
7347.831944444352,0,2478.7930555555563,0,4251.466666666667,0,17344.888888888898,0
6913.2097222221355,0,1543.2263888888892,0,4114.883333333334,0,19063.77777777779,0
7246.937499999908,0,2568.222222222223,0,4862.366666666667,0,18650.66666666668,0
7049.029166666576,0,1595.9666666666672,0,4112.400000000001,0,18711.333333333343,0
7299.3249999999025,0,2139.420833333333,0,4276.300000000001,0,20600.666666666682,0
6986.940277777689,0,1742.7222222222226,0,4325.966666666667,0,18136.444444444456,0
6988.8805555554645,0,1999.5444444444445,0,6270.416666666667,0,19488.44444444446,0
6998.581944444353,0,1813.8069444444443,0,6081.683333333333,0,17472.00000000001,0
7004.402777777686,0,1992.6652777777786,0,4931.900000000001,0,19364.222222222237,0
6967.537499999911,0,1983.4930555555559,0,4201.8,0,20560.222222222237,0
