0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342417504088434043e+03,1.470377777777777737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272856489738408072e+02,6.387824959115663432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579727535208410700e+03,2.965821846937725240e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.722455355448107002e+04
1.505756805758067003e+03,1.750285978395981374e+03,1.496858270275735663e+02,1.695707089795202137e+03,7.305615812087642553e+04
3.336182909350603495e+03,3.873201394860137043e+03,1.351038341629844695e+02,1.530515841065475342e+03,1.127964950119238492e+05
2.445642488041355591e+03,2.870096263287311103e+03,2.953706538974319074e+02,3.346089084566814108e+03,1.522992137628291675e+05
4.118266508456908014e+03,4.802712108579289634e+03,2.751469076722555656e+02,3.116985564632804198e+03,1.981830230151799915e+05
2.599222911212893450e+03,2.908003933455713650e+03,3.648014800680981580e+02,4.132632116234396563e+03,2.689533421149075148e+05
3.984081347207667022e+03,4.626939355576152593e+03,2.936918363015583964e+02,3.327070698148230804e+03,3.002845106859494699e+05
2.807726790025266837e+03,3.292099675035151449e+03,3.709826934525075330e+02,4.202655628597722171e+03,3.017542497062076582e+05
4.795244454069495987e+03,5.713983996120996380e+03,2.938047622996752466e+02,3.328349973677728030e+03,3.119771999762520427e+05
4.450063133807940176e+03,5.191433986495945646e+03,4.709878745407385168e+02,5.335558442144179025e+03,3.351491408742064377e+05
5.326042552641761176e+03,6.077901408243557853e+03,3.797846471902593066e+02,4.302368043951552863e+03,3.585665398315105704e+05
5.798835031603737661e+03,6.445108855601797586e+03,4.515774067810369843e+02,5.115668099484657432e+03,3.525801960166955832e+05
3.216362632166270032e+03,3.674871046220283461e+03,3.984761736585452354e+02,4.514113902465789579e+03,3.559647907312437310e+05
3.995491964367596211e+03,4.431433414054013156e+03,4.908824822292903036e+02,5.560933335519735920e+03,3.448797994510618737e+05
4.495956516403084606e+03,5.253594227464192954e+03,4.263775666797415624e+02,4.830193192674671991e+03,3.443022167674907250e+05
4.747144548423487322e+03,5.559971044394443197e+03,4.909396036147773543e+02,5.561580431776427758e+03,3.413121392330718227e+05
7.759849762104353431e+03,9.169020940415401128e+03,4.814994335272467083e+02,5.454638020031930864e+03,3.517116068390466971e+05
7.147141093557107524e+03,8.097840622755493314e+03,5.336106669613003533e+02,6.044977063793367051e+03,3.493851854302206775e+05
5.075678581532088174e+03,5.843160640309496557e+03,4.831930930093996039e+02,5.473824541886510815e+03,3.615066925085930270e+05
5.030739510700275787e+03,5.603154280999629918e+03,4.583293413276516617e+02,5.192156992975011235e+03,3.612236745582916774e+05
4.485686743127138470e+03,5.143723103632688435e+03,4.183652485628113595e+02,4.739426118019900059e+03,3.602781172063990380e+05
3.915970787240551545e+03,4.647691916061106895e+03,5.386180943790423044e+02,6.101703410853170681e+03,3.664393893782084924e+05
8.195247513145575795e+03,9.307379462153889108e+03,4.729757997306962807e+02,5.358078535766489040e+03,3.542821269256750820e+05
5.949375276761811620e+03,6.909987504563869152e+03,4.851974457267073149e+02,5.496530733786448764e+03,3.634390059565509437e+05
4.288144142681172525e+03,5.029370561135393473e+03,4.687721616863300937e+02,5.310457869359298456e+03,3.591491229505449301e+05
4.668373073135762752e+03,5.455770862898665655e+03,5.347022406388210811e+02,6.057342892013461096e+03,3.645087940695656580e+05
4.265596605852208995e+03,4.875839456429569509e+03,5.069220061423971515e+02,5.742636139028211801e+03,3.588312028277459904e+05
3.258256367912510541e+03,3.729503961688471463e+03,5.572977806295994014e+02,6.313315138157084220e+03,3.479556322089745081e+05
6.350553054330261148e+03,7.118861482664849973e+03,4.059383719030981297e+02,4.598648976493972441e+03,3.550203932264401810e+05
9.030209101047566946e+03,1.025903898389014830e+04,4.732400520087109612e+02,5.361072102159661881e+03,3.515290217160978937e+05
7.031935597570862228e+03,7.996663216175914386e+03,5.044966218372941285e+02,5.715160315543042998e+03,3.555726722015462001e+05
4.033125387225335544e+03,4.702408174160605995e+03,4.847543980665083154e+02,5.491511694419560627e+03,3.442426391555756563e+05
6.753837841096405100e+03,7.487805009157493259e+03,4.389531698385634968e+02,4.972655173600475791e+03,3.529491830273047090e+05
5.601785228947792348e+03,6.342006056949974663e+03,5.486028831539696284e+02,6.214815503373679348e+03,3.437058606602026266e+05
6.633744346229474104e+03,7.637737494668847830e+03,4.387955261382552976e+02,4.970869316211152181e+03,3.498916617235938320e+05
4.641658109868485553e+03,5.381612592883820980e+03,5.741559705925549224e+02,6.504292151872831710e+03,3.502346024458003230e+05
4.202561317173158386e+03,4.875407260793113892e+03,4.426105214799982264e+02,5.014087266614282271e+03,3.502631214562187670e+05
4.508079297859534563e+03,5.296115388064398758e+03,4.553020294493108509e+02,5.157862268370402489e+03,3.661135435612724978e+05
5.843782597158934550e+03,6.386330534649310721e+03,4.543465632259609492e+02,5.147038325441619236e+03,3.556303525713335257e+05
5.540376497007756370e+03,6.254481270823709565e+03,4.916014085224111909e+02,5.569077649757720792e+03,3.572862885171169764e+05
8.597278029666656948e+03,9.544485329371509579e+03,5.784455121066622496e+02,6.552885970685769280e+03,3.565612363471508143e+05
5.806347560234927187e+03,6.530573966371519418e+03,7.252274299903202746e+02,8.215696296497086223e+03,3.572214921257704264e+05
