6274.152777777708,635.0000000000011,1354.6666666666667,679.0972222222223,486.31944444444446,440.79166666666663,368.8888888888888,306.6666666666667
8685.388888888812,977.1944444444463,1929.694444444444,1015.9999999999998,865.0277777777777,745.0,640.0,677.7777777777778
8837.083333333236,1153.5833333333346,2042.5833333333335,1285.8749999999995,1297.5416666666665,1237.5277777777778,762.2222222222222,868.8888888888889
9554.986111111,1243.5416666666683,2211.916666666667,1359.9583333333333,1578.9861111111109,1446.5416666666667,817.7777777777777,1048.8888888888891
9521.472222222112,1310.569444444446,2323.041666666667,1502.8333333333337,1719.708333333333,1632.7916666666665,1084.4444444444443,1140.0
9837.208333333207,1345.8472222222242,2460.6250000000014,1527.527777777778,1756.9583333333335,1601.7499999999998,1346.6666666666665,1151.111111111111
10133.541666666526,1421.6944444444464,2554.1111111111113,1677.4583333333333,1709.361111111111,1876.9861111111113,1613.3333333333333,1375.5555555555557
10650.361111110999,1522.2361111111134,2575.277777777776,1755.0694444444446,1839.7361111111109,1711.4305555555557,1884.4444444444443,1495.5555555555557
11075.458333333194,1606.9027777777792,2584.097222222222,1934.9861111111115,1659.6944444444446,1723.8472222222224,2100.0,1517.7777777777778
11835.69444444431,1751.5416666666677,2820.4583333333335,2118.4305555555557,1676.25,1792.1388888888887,2162.222222222222,1791.1111111111113
12585.347222222099,1815.0416666666667,2936.875,2257.777777777778,1761.0972222222222,1810.7638888888887,2282.222222222222,1953.3333333333333
13010.444444444342,1906.7638888888887,3319.63888888889,2338.916666666666,1746.6111111111113,1908.0277777777778,2362.222222222222,1984.4444444444443
13278.55555555546,1949.0972222222215,3356.680555555555,2314.2222222222217,1862.4999999999998,1862.4999999999998,2544.4444444444443,1997.7777777777776
13543.138888888778,1998.4861111111104,3164.4166666666665,2379.4861111111113,2044.6111111111113,1829.3888888888887,2615.5555555555557,2015.5555555555557
13467.29166666656,2002.0138888888875,3337.2777777777774,2414.7638888888887,2040.4722222222224,1992.8749999999998,2711.1111111111113,2335.555555555555
13389.680555555438,1994.9583333333321,3310.819444444444,2487.083333333334,1972.1805555555559,2187.402777777778,2788.8888888888887,2240.0
13456.708333333228,2023.1805555555547,3434.291666666666,2442.9861111111113,1891.472222222222,2174.9861111111113,2862.222222222222,2240.0
13594.291666666591,2028.4722222222217,3093.8611111111113,2492.375,1794.2083333333335,2160.5,3057.777777777778,2377.777777777778
13604.874999999907,2010.8333333333333,3305.5277777777783,2478.2638888888882,1812.8333333333333,2143.944444444445,2817.777777777778,2455.5555555555557
13705.416666666584,2031.9999999999998,3374.3194444444443,2555.8750000000005,1876.9861111111113,2187.402777777778,2451.111111111111,2388.888888888889
13700.124999999956,2074.3333333333317,3331.986111111112,2522.361111111111,1984.5972222222222,2249.486111111111,2335.5555555555557,2413.3333333333335
13626.04166666662,2090.2083333333317,3222.6250000000014,2543.527777777778,1986.6666666666665,2197.75,2428.888888888889,2237.7777777777783
