1.499189703993691410e+03,2.533000000000000000e+03,2.654900000000000000e+04,1.339019176039127888e+04,3.075050205289819860e+05
2.209705550491665235e+03,3.674000000000000000e+03,2.654900000000000000e+04,2.015369952412772909e+04,3.075050205289819860e+05
2.533389917720979611e+03,4.125000000000000000e+03,2.654900000000000000e+04,2.329093609321144322e+04,3.075050205289819860e+05
3.103541010687330072e+03,4.985000000000000000e+03,2.654900000000000000e+04,2.857851264042903131e+04,3.075050205289819860e+05
3.546976864756808027e+03,5.660000000000000000e+03,2.654900000000000000e+04,3.320492143574907823e+04,3.075050205289819860e+05
3.621330585300534040e+03,5.673000000000000000e+03,2.654900000000000000e+04,3.385549637987251481e+04,3.075793359182932763e+05
3.842375224628313390e+03,6.253000000000000000e+03,2.885400000000000000e+04,3.656284150012565806e+04,3.076546530096547212e+05
3.959899159465570847e+03,6.378000000000000000e+03,3.086500000000000000e+04,3.732993732976373576e+04,3.075944667933998280e+05
4.257583526063230238e+03,6.822000000000000000e+03,3.277000000000000000e+04,3.987397666350013606e+04,3.073784945178783382e+05
4.652442096840130944e+03,7.437000000000000000e+03,3.495900000000000000e+04,4.308977655690810207e+04,3.069786485355957993e+05
5.018744573645320088e+03,7.953000000000000000e+03,3.692500000000000000e+04,4.585979578982442763e+04,3.063777433687369339e+05
4.905313381915535501e+03,7.970000000000000000e+03,3.960300000000000000e+04,4.547933744393949019e+04,3.056688115471802303e+05
4.839826871114305504e+03,7.853000000000000000e+03,3.962200000000000000e+04,4.513418845730140310e+04,3.049736629361160449e+05
5.036975263592285046e+03,8.112000000000000000e+03,4.039500000000000000e+04,4.629321817457965517e+04,3.042661398685727618e+05
4.959327524484983769e+03,8.098000000000000000e+03,4.085500000000000000e+04,4.709738883142691338e+04,3.034972208494752995e+05
5.117757070945011947e+03,8.215000000000000000e+03,4.128100000000000000e+04,4.731983779468214925e+04,3.026566026024170569e+05
5.132617274958921371e+03,8.072000000000000000e+03,4.067500000000000000e+04,4.627026709106918861e+04,3.017366758731961017e+05
4.992525192889263053e+03,7.937000000000000000e+03,4.046200000000000000e+04,4.570002093923235952e+04,3.007265009443279123e+05
4.971486966819737063e+03,7.917000000000000000e+03,3.947800000000000000e+04,4.596131019765912060e+04,2.996430870422730222e+05
5.216294469232047959e+03,8.237000000000000000e+03,3.955400000000000000e+04,4.784506451347919210e+04,2.984472309097156976e+05
5.289798592978670058e+03,8.327000000000000000e+03,3.922400000000000000e+04,4.878958987333275581e+04,2.970048350775407744e+05
5.386783989313139500e+03,8.256000000000000000e+03,3.875700000000000000e+04,4.899350142298337596e+04,2.954389916429756559e+05
5.230255814866982291e+03,8.323000000000000000e+03,3.880700000000000000e+04,4.923978420373023255e+04,2.938970887344479561e+05
5.051969436581646733e+03,8.040000000000000000e+03,3.893400000000000000e+04,4.729600397719050670e+04,2.923804085783427581e+05
4.830911405434495464e+03,7.763000000000000000e+03,3.893400000000000000e+04,4.574504037227210210e+04,2.909116281739487895e+05
4.858799843312816847e+03,7.609000000000000000e+03,3.905400000000000000e+04,4.443771134615701885e+04,2.894235777390139410e+05
4.916526139401001274e+03,7.771000000000000000e+03,3.908100000000000000e+04,4.545638636042899452e+04,2.879403003197870567e+05
4.759612828946206719e+03,7.449000000000000000e+03,3.899900000000000000e+04,4.355939103489135596e+04,2.864967456733940053e+05
4.788122146087073816e+03,7.663000000000000000e+03,3.910400000000000000e+04,4.463809195988299325e+04,2.850429006574245868e+05
4.854323701235945009e+03,7.704000000000000000e+03,3.913500000000000000e+04,4.512271291554617346e+04,2.835569345513422159e+05
4.737684886912926231e+03,7.466000000000000000e+03,3.913500000000000000e+04,4.400781989732652437e+04,2.820832694386465009e+05
5.040886707832789398e+03,7.912000000000000000e+03,3.928700000000000000e+04,4.666308371269050986e+04,2.806657210778307053e+05
4.692098993866688943e+03,7.330000000000000000e+03,3.928700000000000000e+04,4.292735350437251327e+04,2.792651688585978700e+05
4.683762247492573806e+03,7.352000000000000000e+03,3.931100000000000000e+04,4.347464857269889035e+04,2.778586964887687354e+05
4.779395807611030250e+03,7.560000000000000000e+03,3.931100000000000000e+04,4.466633944728045753e+04,2.764804984391562175e+05
4.611982816709719373e+03,7.392000000000000000e+03,3.929600000000000000e+04,4.392925657300223247e+04,2.751233490061533521e+05
4.601405021989978195e+03,7.683000000000000000e+03,3.931100000000000000e+04,4.559321012751058151e+04,2.737457545993729727e+05
4.733654748568742434e+03,7.436000000000000000e+03,3.934000000000000000e+04,4.424262713631812221e+04,2.724007073420058587e+05
4.629238400573563922e+03,7.277000000000000000e+03,3.934000000000000000e+04,4.336342409107125422e+04,2.710637766956047853e+05
4.743643471425045391e+03,7.779000000000000000e+03,3.934900000000000000e+04,4.633029300178884296e+04,2.697094308091196581e+05
4.882525893276468196e+03,7.492000000000000000e+03,3.943600000000000000e+04,4.477403299298341153e+04,2.683972490253450815e+05
4.952667707959268228e+03,7.669000000000000000e+03,3.926000000000000000e+04,4.566735978192900802e+04,2.670758185183943133e+05
4.782212496736106004e+03,7.558000000000000000e+03,3.926000000000000000e+04,4.475461284539764165e+04,2.657331876809559762e+05
4.573153085648506021e+03,7.295000000000000000e+03,3.932300000000000000e+04,4.380479108165703656e+04,2.644105317829170381e+05
4.695104546993054100e+03,7.549000000000000000e+03,3.932300000000000000e+04,4.536458202638718649e+04,2.631149209982975153e+05
4.609728811718040561e+03,7.371000000000000000e+03,3.927700000000000000e+04,4.366620184661309759e+04,2.618151759530512791e+05
4.325214604846949442e+03,6.713000000000000000e+03,3.923200000000000000e+04,3.973980109836204065e+04,2.605347644364459265e+05
4.523333360871661171e+03,7.118000000000000000e+03,3.923200000000000000e+04,4.195987706100847572e+04,2.592677631620114553e+05
4.515555158583997581e+03,7.023000000000000000e+03,3.923200000000000000e+04,4.191662309593105601e+04,2.579991885472042486e+05
4.356761732555568415e+03,7.117000000000000000e+03,3.917100000000000000e+04,4.244008434676579054e+04,2.567313021232442989e+05
4.432158732542201506e+03,6.953000000000000000e+03,3.915700000000000000e+04,4.149908992283690895e+04,2.554753251071407867e+05
4.417075329335800234e+03,6.957000000000000000e+03,3.926200000000000000e+04,4.200577922802938701e+04,2.542371440135762678e+05
4.442882142492029743e+03,7.045000000000000000e+03,3.924800000000000000e+04,4.244891168657752132e+04,2.529867737839582260e+05
4.397344918829325252e+03,6.861000000000000000e+03,3.920700000000000000e+04,4.143288487424906634e+04,2.517576098047375272e+05
4.322147084027959863e+03,6.712000000000000000e+03,3.920700000000000000e+04,4.045305015514865227e+04,2.505788354073748633e+05
4.282136376848679902e+03,6.831000000000000000e+03,3.925800000000000000e+04,4.118395389155869634e+04,2.494012423732487077e+05
4.488150247477508856e+03,6.934000000000000000e+03,3.934200000000000000e+04,4.170564967443109344e+04,2.481796848525242822e+05
4.308664347396433186e+03,6.657000000000000000e+03,3.944700000000000000e+04,3.997019466744783858e+04,2.469244983974370116e+05
4.069484015198008365e+03,6.555000000000000000e+03,3.944900000000000000e+04,3.925959381260473310e+04,2.456983853597583657e+05
4.171451877218339177e+03,6.604000000000000000e+03,3.944900000000000000e+04,3.922075351743317879e+04,2.445193604203551367e+05
4.222688268312445871e+03,6.890000000000000000e+03,3.944900000000000000e+04,4.125457261005244072e+04,2.433208051167847007e+05
4.226525355915493492e+03,6.699000000000000000e+03,3.945200000000000000e+04,4.028091702882022219e+04,2.421242711426647147e+05
4.200827176917732686e+03,6.854000000000000000e+03,3.945200000000000000e+04,4.117689201970933209e+04,2.409461150818509632e+05
4.282901221537514175e+03,6.685000000000000000e+03,3.945200000000000000e+04,4.034712207740807207e+04,2.397899295172826678e+05
4.060912352135089805e+03,6.485000000000000000e+03,3.941700000000000000e+04,3.935846001849593449e+04,2.386543217918612063e+05
4.162238543367937382e+03,6.620000000000000000e+03,3.944300000000000000e+04,4.024737313753570197e+04,2.375230538194579131e+05
4.137185993296954621e+03,6.847000000000000000e+03,3.954600000000000000e+04,4.170829787637459958e+04,2.364151734782239655e+05
4.053845262511805686e+03,6.494000000000000000e+03,3.952100000000000000e+04,3.919603696596038935e+04,2.352809409481403709e+05
4.156747643648456688e+03,6.569000000000000000e+03,3.952100000000000000e+04,3.947851183993527229e+04,2.341701943663086277e+05
4.050216331599227033e+03,6.316000000000000000e+03,3.951000000000000000e+04,3.842187926447288191e+04,2.330984071902183350e+05
4.162706082082848297e+03,6.583000000000000000e+03,3.951000000000000000e+04,3.961974927692273195e+04,2.320127735307154362e+05
4.029020341957660548e+03,6.343000000000000000e+03,3.946000000000000000e+04,3.842541020039759314e+04,2.309159712241879606e+05
4.055435714626423760e+03,6.293000000000000000e+03,3.946000000000000000e+04,3.830094470905235357e+04,2.298398222073281067e+05
3.858271514631136142e+03,6.153000000000000000e+03,3.946900000000000000e+04,3.733258553170716186e+04,2.288092483328988019e+05
3.929962796836381131e+03,6.302000000000000000e+03,3.946900000000000000e+04,3.816500367595196440e+04,2.277723272602469078e+05
3.751532103711118452e+03,6.069000000000000000e+03,3.946900000000000000e+04,3.713043945001886459e+04,2.267275577524850087e+05
3.812978106118749565e+03,5.989000000000000000e+03,3.943500000000000000e+04,3.641101125536410837e+04,2.257207852964140766e+05
4.093057108276017516e+03,6.201000000000000000e+03,3.945000000000000000e+04,3.803082811081382533e+04,2.247316601546104939e+05
4.107206508973471500e+03,6.321000000000000000e+03,3.943200000000000000e+04,3.878909660064014315e+04,2.237076064800077584e+05
4.025891420217089490e+03,6.345000000000000000e+03,3.939800000000000000e+04,3.903273117944350088e+04,2.226767973275384866e+05
4.218039433889013708e+03,6.517000000000000000e+03,3.939800000000000000e+04,3.977952412751471275e+04,2.216731189802169683e+05
4.043586320976566640e+03,6.395000000000000000e+03,3.944800000000000000e+04,3.913159738533473865e+04,2.206623746882163687e+05
3.987131464706397310e+03,6.121000000000000000e+03,3.947200000000000000e+04,3.760535033188913803e+04,2.196504371747791010e+05
3.917971607226869310e+03,5.926000000000000000e+03,3.947200000000000000e+04,3.645426522044142621e+04,2.186532725893554743e+05
3.888883524083208158e+03,5.963000000000000000e+03,3.947200000000000000e+04,3.664934943028033740e+04,2.176347850066650426e+05
4.031381111690884609e+03,6.224000000000000000e+03,3.946200000000000000e+04,3.807761301181589806e+04,2.166418983909187955e+05
3.820420373581410786e+03,6.008000000000000000e+03,3.935300000000000000e+04,3.702274590431589604e+04,2.157077750662553590e+05
3.838012507213192293e+03,5.806000000000000000e+03,3.935300000000000000e+04,3.571453414421968046e+04,2.147764094891389541e+05
3.843102783051075221e+03,5.951000000000000000e+03,3.935300000000000000e+04,3.660609546520288859e+04,2.137988148050670861e+05
3.775498579190872078e+03,5.906000000000000000e+03,3.939700000000000000e+04,3.619915509988283884e+04,2.128198181502272200e+05
3.705476012696707585e+03,6.022000000000000000e+03,3.939700000000000000e+04,3.698302287516315846e+04,2.118674552041702264e+05
3.805434139992386008e+03,5.876000000000000000e+03,3.944400000000000000e+04,3.604644212114015681e+04,2.109208173981631116e+05
3.771681832858374946e+03,5.906000000000000000e+03,3.937500000000000000e+04,3.630508317762342631e+04,2.099418455806873390e+05
3.796032786525650863e+03,5.806000000000000000e+03,3.937500000000000000e+04,3.566686650923635898e+04,2.089518380142989627e+05
3.815040412958812340e+03,5.696000000000000000e+03,3.937500000000000000e+04,3.507543474185138621e+04,2.080043418829565344e+05
3.736910148374068285e+03,5.748000000000000000e+03,3.937500000000000000e+04,3.520607937106479221e+04,2.070586482212439878e+05
3.803801872921598260e+03,5.855000000000000000e+03,3.937500000000000000e+04,3.590167374822796410e+04,2.061370596573317598e+05
3.764471607784435037e+03,5.868000000000000000e+03,3.928500000000000000e+04,3.595463778709830513e+04,2.052504299765395117e+05
3.675081952898904547e+03,5.643000000000000000e+03,3.928500000000000000e+04,3.486269585238904256e+04,2.043490073427874886e+05
3.578699807459937347e+03,5.646000000000000000e+03,3.931800000000000000e+04,3.508691028360658675e+04,2.034549520827924716e+05
3.565846535379352190e+03,5.621000000000000000e+03,3.933000000000000000e+04,3.464642602700199495e+04,2.025316582120047824e+05
3.616600412653815056e+03,5.546000000000000000e+03,3.931900000000000000e+04,3.420152810049151594e+04,2.016321641478001256e+05
3.611357954473625796e+03,5.455000000000000000e+03,3.931900000000000000e+04,3.376457477981161355e+04,2.007679806613266410e+05
3.617027884697231912e+03,5.625000000000000000e+03,3.932200000000000000e+04,3.471616201151451241e+04,1.998800910876084818e+05
3.757951596763131420e+03,5.585000000000000000e+03,3.932200000000000000e+04,3.463495048524672893e+04,1.989972325215792225e+05
3.593840084145750552e+03,5.431000000000000000e+03,3.931200000000000000e+04,3.367541864771326800e+04,1.981170864944072382e+05
3.444708192311178664e+03,5.387000000000000000e+03,3.932100000000000000e+04,3.334527613875511452e+04,1.972417687047065701e+05
3.487393812569758211e+03,5.290000000000000000e+03,3.932100000000000000e+04,3.302837463951452810e+04,1.963412606417492789e+05
3.517830966907982656e+03,5.321000000000000000e+03,3.932100000000000000e+04,3.299836168415471184e+04,1.954740694233991962e+05
3.537384275128869376e+03,5.408000000000000000e+03,3.937500000000000000e+04,3.341589485724883707e+04,1.946399542125580774e+05
3.346284895052004686e+03,5.237000000000000000e+03,3.937500000000000000e+04,3.252433353626558892e+04,1.938041245187829481e+05
3.218752716430660257e+03,5.153000000000000000e+03,3.931700000000000000e+04,3.204589171847061152e+04,1.929814729791638674e+05
3.481693079557575402e+03,5.308000000000000000e+03,3.931700000000000000e+04,3.281298754810868559e+04,1.921349385803129699e+05
3.367297645487381487e+03,5.211000000000000000e+03,3.926100000000000000e+04,3.255522922560659208e+04,1.912726225401353440e+05
3.272224284820223147e+03,5.147000000000000000e+03,3.926100000000000000e+04,3.208473201364215129e+04,1.904673425382297137e+05
3.372434762301714727e+03,5.206000000000000000e+03,3.935300000000000000e+04,3.250403065469863213e+04,1.896641014793180220e+05
3.387985713258647593e+03,5.122000000000000000e+03,3.938500000000000000e+04,3.212357230881369469e+04,1.888301113844130887e+05
3.415797244113338365e+03,5.196000000000000000e+03,3.938500000000000000e+04,3.241222632065679863e+04,1.880178206271775998e+05
3.275348290777693819e+03,5.049000000000000000e+03,3.934600000000000000e+04,3.164248228907520388e+04,1.872224114449151966e+05
3.270100141966192950e+03,5.111000000000000000e+03,3.934600000000000000e+04,3.181461541540366306e+04,1.864553971595543553e+05
3.384789151012797447e+03,5.023000000000000000e+03,3.932600000000000000e+04,3.127967862281370981e+04,1.856717564479853900e+05
3.025875950758204453e+03,4.880000000000000000e+03,3.928700000000000000e+04,3.041548205524677178e+04,1.848714337023759726e+05
3.232663224382401950e+03,5.042000000000000000e+03,3.931000000000000000e+04,3.151448586180534403e+04,1.841107128394283063e+05
3.438321781864084187e+03,5.103000000000000000e+03,3.931000000000000000e+04,3.174134849496642346e+04,1.833652175225910905e+05
3.278608064624439976e+03,5.023000000000000000e+03,3.931000000000000000e+04,3.145181174914216535e+04,1.826079953104636224e+05
3.182524062232372216e+03,4.906000000000000000e+03,3.931000000000000000e+04,3.084095983417145544e+04,1.818440875473072811e+05
3.348907149533392840e+03,4.992000000000000000e+03,3.929000000000000000e+04,3.121347357422584173e+04,1.810861303257444815e+05
3.088685153057600019e+03,4.949000000000000000e+03,3.924100000000000000e+04,3.092305409442040400e+04,1.803345256300206529e+05
3.272167739495585465e+03,4.967000000000000000e+03,3.924100000000000000e+04,3.102192030031161630e+04,1.795921132123959251e+05
3.267456338343200514e+03,4.877000000000000000e+03,3.926900000000000000e+04,3.050552092132626058e+04,1.788453966321752232e+05
3.226812213061563398e+03,4.893000000000000000e+03,3.926900000000000000e+04,3.069883966320282707e+04,1.780873237025791605e+05
3.249276745709906663e+03,4.869000000000000000e+03,3.930000000000000000e+04,3.049757631549570942e+04,1.773584584203268460e+05
3.206290277293444433e+03,4.863000000000000000e+03,3.930000000000000000e+04,3.051081732521328013e+04,1.766400143262243364e+05
3.142190904838124879e+03,4.835000000000000000e+03,3.932400000000000000e+04,3.045697055236181404e+04,1.759282446270681394e+05
3.252644195380022211e+03,4.876000000000000000e+03,3.940100000000000000e+04,3.034398060277185141e+04,1.751941874633518746e+05
3.080789606301575986e+03,4.688000000000000000e+03,3.940100000000000000e+04,2.955481642360450496e+04,1.744583880244011234e+05
3.118768785388273955e+03,4.667000000000000000e+03,3.945300000000000000e+04,2.938709696718190389e+04,1.737751062978826230e+05
3.145902298793090722e+03,4.659000000000000000e+03,3.938000000000000000e+04,2.922467391464635148e+04,1.730835208218128828e+05
3.092946450079939041e+03,4.694000000000000000e+03,3.938000000000000000e+04,2.952921713815054318e+04,1.723730869654314010e+05
3.105831538650329549e+03,4.657000000000000000e+03,3.939700000000000000e+04,2.922555664862753110e+04,1.716728464050411130e+05
3.061113772141843128e+03,4.588000000000000000e+03,3.939700000000000000e+04,2.892189615910452630e+04,1.709885670668997627e+05
2.797922335896210370e+03,4.526000000000000000e+03,3.946300000000000000e+04,2.853437594137021733e+04,1.702995101344189316e+05
2.972244462884999393e+03,4.530000000000000000e+03,3.946300000000000000e+04,2.855467882293715229e+04,1.696508980658300861e+05
2.978892135739140940e+03,4.513000000000000000e+03,3.946300000000000000e+04,2.841608958789322060e+04,1.690287572933550400e+05
2.990973481071006518e+03,4.632000000000000000e+03,3.940400000000000000e+04,2.894926091252083279e+04,1.683278652798876574e+05
2.877978533082467038e+03,4.537000000000000000e+03,3.947000000000000000e+04,2.850436298601038288e+04,1.675919832094418234e+05
2.989107773286750216e+03,4.465000000000000000e+03,3.942900000000000000e+04,2.804622404978234772e+04,1.668750782319824502e+05
2.887143277895129359e+03,4.420000000000000000e+03,3.942900000000000000e+04,2.781406501273423055e+04,1.661555370210515102e+05
2.893496467939455670e+03,4.357000000000000000e+03,3.940200000000000000e+04,2.726412174246435825e+04,1.655132032421257172e+05
2.753454501587989853e+03,4.296000000000000000e+03,3.940200000000000000e+04,2.703461090735975813e+04,1.648775367364749545e+05
2.860152772609205840e+03,4.396000000000000000e+03,3.940200000000000000e+04,2.760838799512125843e+04,1.641881648110260430e+05
2.868837536091116363e+03,4.445000000000000000e+03,3.930900000000000000e+04,2.782995422439530739e+04,1.635369801245166454e+05
2.882866460273879056e+03,4.410000000000000000e+03,3.930900000000000000e+04,2.763133907863171044e+04,1.629132155787231459e+05
2.621969002859033935e+03,4.412000000000000000e+03,3.931100000000000000e+04,2.775845277192041613e+04,1.622897825475656136e+05
2.897734496143569231e+03,4.432000000000000000e+03,3.930100000000000000e+04,2.794470964194761109e+04,1.616742981123604404e+05
2.802110894493919659e+03,4.330000000000000000e+03,3.934700000000000000e+04,2.736122248039322949e+04,1.610555820571837248e+05
2.876033901887358752e+03,4.391000000000000000e+03,3.937800000000000000e+04,2.769136498935138297e+04,1.603787554412102909e+05
2.737937856455103883e+03,4.417000000000000000e+03,3.952600000000000000e+04,2.791204848464426686e+04,1.597158272808703186e+05
2.841522203536576399e+03,4.370000000000000000e+03,3.952600000000000000e+04,2.768518585148318380e+04,1.590964581681406125e+05
2.765841473755051084e+03,4.355000000000000000e+03,3.952600000000000000e+04,2.756248582810033986e+04,1.584278090037090005e+05
2.890211178254210608e+03,4.313000000000000000e+03,3.952600000000000000e+04,2.734709873669450099e+04,1.577574004223301890e+05
2.764391593029734850e+03,4.260000000000000000e+03,3.951300000000000000e+04,2.694015837137441486e+04,1.571689054719042324e+05
2.852752191298136040e+03,4.250000000000000000e+03,3.950200000000000000e+04,2.698517780441416107e+04,1.565733339518593857e+05
2.743107452641102100e+03,4.236000000000000000e+03,3.952200000000000000e+04,2.682805115576562457e+04,1.559673254523076757e+05
2.759897438230160333e+03,4.237000000000000000e+03,3.952200000000000000e+04,2.691191088397692147e+04,1.553508839060264872e+05
2.639178873899214523e+03,4.108000000000000000e+03,3.952200000000000000e+04,2.607419633584512485e+04,1.546897290292738471e+05
2.728261013651719622e+03,4.084000000000000000e+03,3.939400000000000000e+04,2.588440852989323685e+04,1.540650298156625358e+05
2.763176997402118559e+03,4.125000000000000000e+03,3.939400000000000000e+04,2.616511793590578600e+04,1.534945470657307305e+05
2.555064240415455060e+03,4.167000000000000000e+03,3.939400000000000000e+04,2.642287625840786131e+04,1.529383823478122649e+05
2.648183585832358403e+03,4.172000000000000000e+03,3.943600000000000000e+04,2.647760576524050339e+04,1.523601688721539394e+05
2.778711400505934762e+03,4.132000000000000000e+03,3.943400000000000000e+04,2.623308845245598786e+04,1.517890684624249698e+05
2.659056962731026488e+03,3.973000000000000000e+03,3.949200000000000000e+04,2.522588897993925275e+04,1.512114433877240808e+05
2.683728187146353321e+03,3.937000000000000000e+03,3.945100000000000000e+04,2.505728678953548661e+04,1.506049815174563846e+05
2.622239461635200769e+03,3.962000000000000000e+03,3.945100000000000000e+04,2.518528321680536465e+04,1.499901047965734033e+05
2.628204093111986822e+03,3.943000000000000000e+03,3.945100000000000000e+04,2.506611412934720283e+04,1.493807333097430237e+05
2.562419745285199497e+03,3.895000000000000000e+03,3.941700000000000000e+04,2.479952846703340037e+04,1.487852797627722321e+05
2.432798731583157405e+03,3.801000000000000000e+03,3.935500000000000000e+04,2.418867655206269046e+04,1.482436613101467374e+05
2.531891617081377262e+03,3.805000000000000000e+03,3.934100000000000000e+04,2.423722692102712608e+04,1.476960633129029884e+05
2.512764308820724636e+03,3.839000000000000000e+03,3.934100000000000000e+04,2.445614494835767618e+04,1.470984276127513149e+05
2.654180276862716710e+03,3.913000000000000000e+03,3.934100000000000000e+04,2.489398100301876548e+04,1.464982353460870800e+05
2.601355421683652821e+03,3.917000000000000000e+03,3.934100000000000000e+04,2.490633927875517111e+04,1.459112372738629056e+05
2.529082091191969084e+03,3.909000000000000000e+03,3.941200000000000000e+04,2.488691913116939395e+04,1.453270504093974014e+05
2.517650281215569521e+03,3.849000000000000000e+03,3.941200000000000000e+04,2.453206007073842920e+04,1.447415137087596522e+05
2.499236481591708070e+03,3.808000000000000000e+03,3.943200000000000000e+04,2.423899238898947078e+04,1.441710962026454799e+05
2.486907379480447162e+03,3.727000000000000000e+03,3.943200000000000000e+04,2.373053761583465530e+04,1.435663458796341147e+05
2.427298612190788845e+03,3.707000000000000000e+03,3.940200000000000000e+04,2.366698076919030063e+04,1.429472125220608141e+05
2.607739498939498390e+03,3.791000000000000000e+03,3.946300000000000000e+04,2.414189165106059590e+04,1.423571957942425797e+05
2.551832266423773945e+03,3.781000000000000000e+03,3.948600000000000000e+04,2.411717509958779192e+04,1.417983633377789229e+05
2.589424199173093257e+03,3.795000000000000000e+03,3.947900000000000000e+04,2.421427583751665952e+04,1.412557058433464554e+05
2.597294580447880890e+03,3.797000000000000000e+03,3.947900000000000000e+04,2.421162763557314247e+04,1.406973646212831081e+05
2.339347697241554215e+03,3.713000000000000000e+03,3.950300000000000000e+04,2.365727069539741933e+04,1.401545726666023256e+05
2.490471717876165258e+03,3.729000000000000000e+03,3.945500000000000000e+04,2.372347574398529105e+04,1.396997716373408621e+05
2.535045933806069570e+03,3.731000000000000000e+03,3.945500000000000000e+04,2.375348869934512913e+04,1.392148946248365683e+05
2.537474435895057468e+03,3.715000000000000000e+03,3.944100000000000000e+04,2.364756062160454530e+04,1.386556880625500635e+05
2.365312834364238824e+03,3.734000000000000000e+03,3.944100000000000000e+04,2.378085345276145381e+04,1.380991452107522928e+05
2.308216641654716113e+03,3.682000000000000000e+03,3.944100000000000000e+04,2.343393899816102567e+04,1.376080636703095806e+05
