3.666691681036887076e+03,6.366000000000000000e+03,2.679400000000000000e+04,3.105722965955848485e+04,3.051451386050127330e+05
4.636650343688075736e+03,7.676000000000000000e+03,2.679400000000000000e+04,3.907333694257733441e+04,3.051451386050127330e+05
5.040590293139072855e+03,8.463000000000000000e+03,2.679400000000000000e+04,4.395838679438063991e+04,3.051451386050127330e+05
5.579481805748531769e+03,9.010000000000000000e+03,2.679400000000000000e+04,4.796246813297477638e+04,3.051451386050127330e+05
6.055901236823015097e+03,9.741000000000000000e+03,2.679400000000000000e+04,5.228963010867778939e+04,3.051451386050127330e+05
6.239174936826739213e+03,1.010800000000000000e+04,2.679400000000000000e+04,5.515586734554176655e+04,3.054027641685042181e+05
6.557665702947304453e+03,1.049500000000000000e+04,2.799900000000000000e+04,5.726295335859831539e+04,3.058187959089875803e+05
6.892757521205912781e+03,1.140800000000000000e+04,2.914500000000000000e+04,6.173929737711929920e+04,3.061029774702997529e+05
7.411254113184883863e+03,1.191100000000000000e+04,3.011700000000000000e+04,6.443781515756075532e+04,3.063584617632201407e+05
7.867366566266125119e+03,1.263200000000000000e+04,3.119100000000000000e+04,6.842424181653154665e+04,3.064563213368596626e+05
8.142611039274119321e+03,1.327000000000000000e+04,3.242200000000000000e+04,7.199401803638922866e+04,3.062268701081014005e+05
8.799141547253564568e+03,1.434500000000000000e+04,3.456400000000000000e+04,7.724275428843533155e+04,3.058764533763470827e+05
8.674316951898987099e+03,1.430200000000000000e+04,3.460900000000000000e+04,7.736633704579930054e+04,3.056282871794542880e+05
8.811239166981627932e+03,1.428300000000000000e+04,3.538000000000000000e+04,7.700794704944363912e+04,3.056830304725811002e+05
8.592570396933366283e+03,1.434500000000000000e+04,3.552100000000000000e+04,7.705473195044568274e+04,3.058609614325155853e+05
8.990307791420113062e+03,1.446500000000000000e+04,3.600400000000000000e+04,7.724010608649178175e+04,3.061994437233919743e+05
9.180641808976362881e+03,1.473200000000000000e+04,3.649900000000000000e+04,7.952462162976380205e+04,3.067931355094136088e+05
9.265331264721064144e+03,1.522600000000000000e+04,3.631400000000000000e+04,8.266450640079083678e+04,3.070406175149510382e+05
9.539970901795089958e+03,1.529800000000000000e+04,3.628400000000000000e+04,8.295051221069047460e+04,3.069674871955582639e+05
9.739773689626053965e+03,1.571700000000000000e+04,3.673500000000000000e+04,8.528622632487039664e+04,3.070200185127393343e+05
9.907503890129282809e+03,1.583800000000000000e+04,3.612500000000000000e+04,8.622457254685583757e+04,3.072708333224572125e+05
9.984101705383651279e+03,1.607800000000000000e+04,3.589100000000000000e+04,8.710554106006497750e+04,3.076394802334501292e+05
9.913998441225379793e+03,1.596900000000000000e+04,3.589000000000000000e+04,8.692193239198121591e+04,3.081225294013482053e+05
1.002181269994320064e+04,1.598600000000000000e+04,3.592700000000000000e+04,8.694753167743523954e+04,3.087495525450958521e+05
9.963239377847341530e+03,1.609400000000000000e+04,3.592700000000000000e+04,8.736329938256701280e+04,3.093542070613776450e+05
1.008512720244992124e+04,1.642600000000000000e+04,3.606100000000000000e+04,8.916584217211940268e+04,3.097470265280188760e+05
9.894425599348902324e+03,1.645400000000000000e+04,3.611300000000000000e+04,8.943066236647088954e+04,3.100896663370713359e+05
1.043948429146976378e+04,1.654000000000000000e+04,3.618000000000000000e+04,8.997707470081592328e+04,3.104005711840578006e+05
1.053000131008998869e+04,1.663400000000000000e+04,3.620400000000000000e+04,9.060469856142888602e+04,3.106771929152804660e+05
1.091654350325865198e+04,1.730000000000000000e+04,3.623100000000000000e+04,9.472618351951881777e+04,3.109844979041647166e+05
1.121582274564972249e+04,1.768200000000000000e+04,3.623100000000000000e+04,9.693831487633466895e+04,3.113556596433935338e+05
1.087748824898707971e+04,1.781300000000000000e+04,3.625900000000000000e+04,9.773630639531368797e+04,3.119434706171573489e+05
1.102932750860625310e+04,1.758900000000000000e+04,3.625900000000000000e+04,9.601497513202922710e+04,3.128400996922357590e+05
1.094081249700447552e+04,1.781800000000000000e+04,3.631300000000000000e+04,9.696832783169466711e+04,3.138253298295409186e+05
1.057337371722657554e+04,1.716700000000000000e+04,3.631300000000000000e+04,9.278063782501680544e+04,3.149681318340279977e+05
1.052176023081027779e+04,1.737700000000000000e+04,3.631300000000000000e+04,9.367396461396239465e+04,3.165005654687038041e+05
1.066275497608681871e+04,1.736200000000000000e+04,3.634300000000000000e+04,9.299690765040382394e+04,3.178052746548260329e+05
1.061003669315928710e+04,1.726400000000000000e+04,3.637700000000000000e+04,9.283271912990583223e+04,3.188940179023671662e+05
1.134417664653340034e+04,1.805500000000000000e+04,3.637700000000000000e+04,9.659934502756493748e+04,3.200892406250588247e+05
1.100570639249803025e+04,1.773200000000000000e+04,3.633500000000000000e+04,9.552505777247903461e+04,3.213034755481629400e+05
1.132070450026196340e+04,1.840100000000000000e+04,3.638700000000000000e+04,9.870996197654606658e+04,3.227715484785735025e+05
1.157499558403348601e+04,1.856500000000000000e+04,3.659500000000000000e+04,9.979660750736814225e+04,3.242636415531333187e+05
1.176920313139952668e+04,1.900400000000000000e+04,3.659500000000000000e+04,1.024183274314476439e+05,3.255457957827114151e+05
1.169973806666118981e+04,1.864800000000000000e+04,3.657600000000000000e+04,1.004754299388890649e+05,3.266957883833596134e+05
1.177837743747557943e+04,1.898600000000000000e+04,3.657600000000000000e+04,1.019036935204246547e+05,3.278199645568944397e+05
1.209881008915365601e+04,1.942700000000000000e+04,3.657600000000000000e+04,1.044309609085188567e+05,3.289091211023053620e+05
1.183521331580887090e+04,1.931600000000000000e+04,3.653600000000000000e+04,1.041679061821297219e+05,3.301448677407795331e+05
1.188968484454680220e+04,1.930100000000000000e+04,3.653600000000000000e+04,1.038624802246442996e+05,3.315411587850773358e+05
1.211365084833425863e+04,1.959100000000000000e+04,3.653600000000000000e+04,1.052845646683116211e+05,3.329040367899729172e+05
1.225230714722362973e+04,1.948900000000000000e+04,3.675200000000000000e+04,1.042826615996819310e+05,3.342955407075124676e+05
1.229139669891206358e+04,1.954600000000000000e+04,3.672900000000000000e+04,1.047090221125877579e+05,3.356606509677134454e+05
1.211559673298591588e+04,1.957000000000000000e+04,3.672800000000000000e+04,1.050056207302614348e+05,3.373128877577040112e+05
1.230953497211149806e+04,1.961300000000000000e+04,3.672000000000000000e+04,1.043594594560439436e+05,3.395012664970356273e+05
1.206743555100785306e+04,1.973800000000000000e+04,3.672000000000000000e+04,1.048520250175376423e+05,3.416673009960709023e+05
1.225079261040685378e+04,1.983100000000000000e+04,3.672000000000000000e+04,1.054028510217887524e+05,3.435431568258420448e+05
1.259959236353451342e+04,1.995000000000000000e+04,3.686900000000000000e+04,1.059916345872301754e+05,3.453891750651989132e+05
1.263884458859249571e+04,2.069100000000000000e+04,3.684900000000000000e+04,1.101263605550378561e+05,3.470167660768413334e+05
1.300838028359440432e+04,2.088000000000000000e+04,3.682600000000000000e+04,1.117364673366946809e+05,3.485582401823310647e+05
1.295419075976231943e+04,2.112200000000000000e+04,3.681200000000000000e+04,1.125053286342951178e+05,3.504027306619330775e+05
1.297446262574332286e+04,2.101000000000000000e+04,3.681200000000000000e+04,1.122122609525462176e+05,3.523092885085858870e+05
1.298950119540274500e+04,2.100400000000000000e+04,3.681200000000000000e+04,1.117417637405817950e+05,3.545208838192382245e+05
1.355103749635405620e+04,2.168900000000000000e+04,3.673100000000000000e+04,1.154395363877094642e+05,3.568247213509976282e+05
1.347749264569239494e+04,2.182100000000000000e+04,3.673100000000000000e+04,1.157626170248184062e+05,3.588293771895758691e+05
1.379283395397897948e+04,2.222000000000000000e+04,3.673100000000000000e+04,1.180736145875254151e+05,3.607695515099863405e+05
1.364766447919560233e+04,2.240400000000000000e+04,3.671500000000000000e+04,1.192485335164647404e+05,3.631837002295575803e+05
1.421548034957225536e+04,2.299500000000000000e+04,3.671800000000000000e+04,1.224360859224753658e+05,3.659252523308754899e+05
1.455240106197250316e+04,2.303300000000000000e+04,3.676100000000000000e+04,1.228403780858519312e+05,3.683017123264853726e+05
1.467367849335536084e+04,2.352900000000000000e+04,3.674500000000000000e+04,1.255883289692390681e+05,3.700813278130694525e+05
