0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622311142504394184e+02,5.259916666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225229870724952434e+03,1.356338330194004811e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893871499222313105e+03,4.586793181691275095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418042727073397145e+03,2.811949460246740273e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.564047032059715275e+04
3.461804220505991452e+03,3.812669233173341581e+03,2.225211575945821778e+02,2.520817849328250304e+03,1.016286870981956017e+05
3.326564419062266552e+03,3.768505290445127685e+03,2.592923802607959942e+02,2.937378483115247036e+03,1.517822876129748183e+05
3.922860781554248206e+03,4.575279760271751002e+03,2.896851773236017493e+02,3.281681497512280657e+03,2.058924881410478265e+05
5.590430122463838416e+03,6.498263423161949504e+03,3.926567863261577713e+02,4.448189315257035560e+03,2.586988994170014339e+05
5.750536207585329066e+03,7.018109689586997774e+03,4.305749172324692609e+02,4.877742631602547590e+03,3.181112143383130315e+05
5.969089398413138042e+03,6.858674870890560669e+03,3.470783773851165392e+02,3.931856989627625353e+03,3.735739910540920682e+05
6.048611294469112181e+03,6.921370194699643434e+03,4.852367189514747565e+02,5.496975638203919516e+03,3.936753282855622820e+05
1.024342023098543177e+04,1.196238667800830990e+04,4.749676118767836215e+02,5.380642662542755716e+03,4.079336741376911523e+05
7.895227636002715371e+03,8.764973391467323381e+03,6.119089353075009967e+02,6.931974392731410262e+03,4.232783179550325731e+05
8.038607536824220006e+03,8.828051311020162757e+03,7.753575341375828884e+02,8.783592233625631707e+03,5.190637134971515625e+05
1.523863977136520407e+04,1.695163544086261027e+04,8.020526308955004424e+02,9.086006067547470593e+03,5.110004225285165012e+05
1.092997970279165929e+04,1.264951372505296240e+04,1.019609410360766788e+03,1.155058525114850818e+04,5.137357912194145028e+05
1.130799608864741094e+04,1.289975902226130529e+04,7.530136337519388690e+02,8.530470671952094563e+03,5.276466771542314673e+05
8.953301557523114752e+03,1.005532126694722683e+04,9.023852361226443008e+02,1.022261808619871226e+04,5.399445700990575133e+05
1.530620197451964850e+04,1.764013359831299749e+04,8.427714675526196970e+02,9.547287014306515630e+03,5.947775800767242908e+05
1.503053609061093812e+04,1.637379412379335554e+04,1.208024497260558974e+03,1.368503448408424993e+04,5.768654343713026028e+05
1.117549249976507417e+04,1.225887608873797581e+04,1.170418629805031742e+03,1.325901862587952382e+04,5.686113795128667261e+05
1.230690172754149353e+04,1.352459331119512171e+04,1.170205203596058254e+03,1.325660083962085628e+04,5.691623193306827452e+05
1.075188028211529672e+04,1.284300686143140229e+04,1.189935540898261024e+03,1.348011480558393305e+04,5.581234384691584855e+05
1.110763595174119473e+04,1.246827657931610702e+04,9.873134175759295204e+02,1.118472199592438301e+04,5.499819474705321481e+05
1.145161211506473410e+04,1.322059479424157689e+04,1.383540122326916617e+03,1.567335292214207766e+04,5.439220663038716884e+05
1.160305883433562667e+04,1.307955490139906397e+04,1.550910463443781282e+03,1.756939798992947908e+04,5.435537189954619389e+05
7.972300814244401408e+03,9.277216900396768324e+03,1.374940975421618759e+03,1.557593799206444237e+04,5.410708473931741901e+05
1.487195799413747227e+04,1.704850775281903407e+04,1.094575330521856586e+03,1.239983226961715809e+04,5.405138210375411436e+05
1.269391873887361726e+04,1.440614975868156398e+04,1.345632695212075078e+03,1.524392086306883903e+04,5.227262562943465309e+05
1.435452532300976600e+04,1.692310185314128103e+04,1.465774066888554671e+03,1.660493532766473436e+04,5.088308972834156593e+05
1.326612125374257084e+04,1.516431680790929204e+04,1.327103663765893998e+03,1.503401581985763551e+04,5.033120244416853529e+05
9.924350908778767916e+03,1.131661360972227885e+04,1.336792300154400891e+03,1.514377296748265690e+04,4.961545265075585339e+05
1.673057626039786192e+04,1.941673770094350766e+04,1.191821493203680348e+03,1.350147970537986293e+04,4.794993825121514965e+05
1.420692569176271718e+04,1.612892116276787056e+04,1.702425051547932981e+03,1.928582209204759056e+04,4.712903542060097097e+05
1.526348739050059703e+04,1.778175102656070158e+04,1.613970946079314899e+03,1.828377495944232214e+04,4.577211342137603788e+05
2.187395174107827552e+04,2.603005391383788083e+04,1.616525439362082352e+03,1.831271338638921588e+04,4.455051816881365376e+05
2.941691740552755073e+04,3.361007995053738705e+04,1.661959922586052926e+03,1.882741525799577721e+04,4.292667510982415988e+05
1.866855091223379713e+04,2.149704171167650202e+04,1.738226239103943954e+03,1.969139374012775443e+04,4.163128426285044407e+05
2.537820078008652490e+04,2.894591302166492824e+04,1.748485957191573789e+03,1.980762035320107680e+04,4.073575402754584793e+05
1.946925897821138278e+04,2.176777474157840334e+04,1.724211507570986669e+03,1.953262867803784684e+04,4.022964844200504012e+05
1.927709990414528511e+04,2.151523243003369862e+04,1.593873485483661625e+03,1.805610205883663366e+04,3.861339385834327550e+05
1.738213455409338349e+04,1.947682002588841715e+04,1.916145507314122142e+03,2.170694170820356521e+04,3.762354370771945687e+05
1.150967661330648662e+04,1.346819658290614461e+04,1.779279737198779912e+03,2.015646587930552414e+04,3.605787075291993096e+05
1.908120205239154893e+04,2.216726163626632479e+04,1.765751547730096718e+03,2.000321258038155065e+04,3.446109092259813333e+05
2.017662426496884291e+04,2.316338180609699339e+04,1.781551012910878399e+03,2.018219589265659306e+04,3.358476514824972837e+05
1.742275603315720946e+04,1.966134781890593149e+04,1.928734619238571668e+03,2.184955672238645275e+04,3.109517995226785424e+05
2.771286484264839237e+04,3.267998067463760526e+04,1.780965895907156209e+03,2.017556742908542947e+04,3.120198299866355374e+05
2.377125429312542110e+04,2.758328388754477783e+04,2.091520962966731986e+03,2.369367224529986197e+04,2.998906129173384397e+05
1.699295401081657837e+04,2.026886987219713774e+04,1.885577489364444546e+03,2.136065371429278093e+04,2.879553208893497940e+05
2.084510395763302222e+04,2.440125613915833674e+04,1.955611497459236489e+03,2.215402985692007860e+04,2.827495293648503139e+05
1.871705746184278905e+04,2.186539940374753132e+04,1.939500366520285752e+03,2.197151585742989846e+04,2.710740493516660645e+05
3.115679242200581939e+04,3.540477249746029702e+04,2.115514617622200603e+03,2.396548295121179399e+04,2.572062562715699605e+05
1.952007832001052157e+04,2.210650368656558931e+04,2.145603787279953394e+03,2.430634634040429955e+04,2.475919562313105853e+05
1.805546925412893688e+04,2.086655036655507138e+04,1.921224730685471968e+03,2.176448139150213683e+04,2.346823346214905905e+05
2.397093976244652731e+04,2.693151305687057902e+04,2.021550325815305314e+03,2.290101399667820078e+04,2.148137490361940872e+05
2.085028775744079394e+04,2.350910801664628161e+04,2.012551225802776116e+03,2.279906822134296453e+04,2.083765774272300478e+05
1.717785777595066611e+04,1.943626748142771612e+04,1.846653377025771761e+03,2.091970419644354843e+04,1.988514718881406880e+05
1.891683480735139892e+04,2.192721664992149090e+04,2.001608298267639384e+03,2.267510191021700666e+04,1.911318684307766380e+05
2.248924837398921227e+04,2.554106795368119856e+04,2.275312587129464646e+03,2.577574485248337805e+04,1.929011529447327484e+05
2.590318846481904984e+04,2.925572374635865708e+04,2.337293566737886067e+03,2.647789273542951196e+04,1.741970786574768717e+05
2.081129537548926601e+04,2.472574361487293936e+04,2.008306097258470345e+03,2.275097753224689222e+04,1.612994142829948978e+05
2.959510710765525437e+04,3.399078296160590253e+04,1.979674564506790148e+03,2.242662689703422075e+04,1.419315613894364215e+05
1.967532375684251383e+04,2.238969390950619345e+04,2.191259848121124378e+03,2.482355834101831351e+04,1.260734234034388792e+05
2.530270636614466275e+04,2.932122570821923364e+04,2.121266604412646302e+03,2.403064399534438417e+04,1.317949693733293971e+05
2.075167560479653548e+04,2.392505823096346285e+04,2.562717436760749933e+03,2.903159379181895929e+04,1.140400562444870302e+05
1.833639597604509981e+04,2.068954651505581933e+04,2.231650349753155751e+03,2.528111976375210361e+04,9.845154537269713182e+04
2.758151452797331513e+04,3.205473387234405163e+04,2.031146070526216590e+03,2.300971882639571049e+04,9.090114765389505192e+04
2.461262479421590979e+04,2.708222489992629562e+04,2.282438650593094280e+03,2.585647204341095858e+04,9.240027179455172154e+04
3.466343194102638518e+04,3.988864593904372305e+04,2.503204195817197160e+03,2.835740154123211687e+04,8.370499199829595455e+04
2.950963407072261543e+04,3.420540705357289698e+04,2.872149381818182974e+03,3.253697538647289184e+04,7.194762119100039126e+04
2.278913965999149877e+04,2.570333964951693633e+04,3.214977038674554933e+03,3.642067833853754564e+04,5.415223006064382207e+04
2.619607477280835883e+04,2.969936248952544338e+04,2.372235669110109484e+03,2.687373228752026989e+04,5.516160612107024645e+04
2.695171231713971429e+04,3.152754466116151889e+04,2.764915195278695592e+03,3.132217920974512526e+04,4.534474156049939484e+04
2.292964472670643954e+04,2.598126151068847685e+04,2.340177921549220628e+03,2.651056797930657194e+04,4.091470053135936905e+04
2.438183426253456855e+04,2.762653345064870518e+04,2.462586783904813728e+03,2.789726957872992716e+04,3.222810764223707520e+04
2.661500402709953778e+04,3.132761446589190746e+04,2.218183243413502169e+03,2.512855844146358868e+04,2.885516120820148353e+04
2.553077581163943614e+04,2.961960071657015578e+04,2.292579893817965967e+03,2.597135652096797276e+04,2.739733827464044225e+04
2.771049823649429891e+04,3.121785407159738679e+04,2.212539286406981773e+03,2.506462120638592751e+04,2.063240971842156432e+04
2.050472723256437894e+04,2.374017111288087472e+04,1.983195386928072821e+03,2.246651232680559770e+04,2.150979777043640206e+04
3.280498311392495089e+04,3.744770638031650014e+04,2.202830279970802167e+03,2.495463329787362454e+04,2.399770623007465474e+04
2.583857821839600001e+04,3.016558021083598578e+04,2.652543602874846329e+03,3.004918423276789690e+04,1.968234941238546890e+04
3.180532237833778709e+04,3.668731727021776896e+04,2.420087137432173222e+03,2.741581483268926968e+04,2.128932137070922181e+04
3.324614212236690219e+04,3.765424489187997824e+04,2.918323293568720146e+03,3.306005383066347713e+04,1.806191503398156783e+04
2.815404592206046436e+04,3.159458749173530668e+04,2.628199144847819298e+03,2.977339947148887950e+04,1.534061478392669233e+04
2.335263701333234349e+04,2.680620684745262042e+04,2.227638387888708166e+03,2.523567048967835581e+04,1.525477834028243524e+04
3.246815828478916228e+04,3.667955038967583096e+04,2.079130025533325352e+03,2.355330223918588308e+04,1.393271193159927498e+04
3.359509712115249567e+04,3.829607543821998843e+04,2.421836891307666974e+03,2.743563681658040150e+04,1.589962416776786267e+04
2.555644980986001246e+04,2.920130053928973211e+04,2.777759161271936591e+03,3.146768132326062550e+04,1.387226013004724882e+04
2.935966909903295527e+04,3.273214239609638753e+04,2.518043816361093377e+03,2.852551130997809014e+04,1.417410074355180586e+04
2.517526619702966491e+04,2.933822051928565634e+04,2.740380029306238157e+03,3.104423402472013186e+04,1.281006556478711173e+04
2.907351218872077152e+04,3.259701821114487757e+04,2.422629761697560753e+03,2.744461880217068756e+04,1.122262171545345518e+04
3.006689872879703034e+04,3.437229213353522209e+04,2.340360416625143444e+03,2.651263536404325714e+04,1.215206292640743595e+04
2.866768384126088495e+04,3.276676007140486763e+04,2.576196743808549400e+03,2.918429332911228994e+04,1.058005758551175859e+04
2.174407789758911531e+04,2.472577206347731408e+04,2.173317066932508624e+03,2.462029459937779757e+04,1.017089403128470622e+04
2.656511768636481793e+04,2.945323305477708345e+04,2.258828461275204972e+03,2.558900540202762204e+04,9.485499926330361632e+03
2.667879122479363650e+04,3.030357786841227062e+04,2.435240851210252913e+03,2.758748278816967650e+04,1.183235843685512737e+04
2.353599007703392272e+04,2.718704081028529254e+04,2.669147591050357278e+03,3.023728153648191437e+04,9.916849081073916750e+03
2.764614292384765940e+04,3.192879517769582162e+04,2.392386995804758953e+03,2.710201540706105152e+04,9.862167965043850927e+03
2.946387991553502434e+04,3.392338558718148852e+04,2.270440532154103039e+03,2.572055206417703812e+04,8.240891042994246163e+03
2.468134886154609194e+04,2.814407650497979921e+04,2.518215475622997474e+03,2.852745594183282446e+04,7.284251315644924944e+03
2.802771800394024831e+04,3.215926097676704376e+04,2.210684814704993187e+03,2.504361293275486969e+04,6.883384558424190800e+03
