1.537138725858797216e+03,2.553000000000000000e+03,2.755600000000000000e+04,1.351553998571763805e+04,3.016167965157114086e+05
2.228374622452173298e+03,3.669000000000000000e+03,2.755600000000000000e+04,2.041322331459215275e+04,3.016167965157114086e+05
2.474629274785352209e+03,4.195000000000000000e+03,2.755600000000000000e+04,2.387795419069051059e+04,3.016167965157114086e+05
2.875950812691060037e+03,4.736000000000000000e+03,2.755600000000000000e+04,2.739564910565912214e+04,3.016167965157114086e+05
3.183218213053144154e+03,5.109000000000000000e+03,2.755600000000000000e+04,2.990084814422400450e+04,3.016167965157114086e+05
3.523789638856009788e+03,5.688000000000000000e+03,2.755600000000000000e+04,3.366482583993946901e+04,3.017146156988250441e+05
3.898239574033124882e+03,6.155000000000000000e+03,2.973300000000000000e+04,3.646132709229091415e+04,3.018178822358974139e+05
3.916904553007045706e+03,6.550000000000000000e+03,3.193800000000000000e+04,3.837156342754615616e+04,3.017540626484981040e+05
4.224934107716923791e+03,6.842000000000000000e+03,3.448100000000000000e+04,3.978305506343944580e+04,3.015705086062376504e+05
4.385882090956027241e+03,6.989000000000000000e+03,3.649700000000000000e+04,4.021471198023233592e+04,3.012296017211116268e+05
4.365461099543327691e+03,7.069000000000000000e+03,3.863200000000000000e+04,4.097209773607752868e+04,3.006467736969276448e+05
4.551111432250462713e+03,7.687000000000000000e+03,4.217700000000000000e+04,4.480581141630556522e+04,2.999418415254576248e+05
4.901347119316198587e+03,7.764000000000000000e+03,4.207400000000000000e+04,4.459395526082441211e+04,2.992610883798166760e+05
4.871850146137820047e+03,7.777000000000000000e+03,4.259300000000000000e+04,4.485347905128883576e+04,2.985972886852682568e+05
4.837466810181626897e+03,7.824000000000000000e+03,4.259300000000000000e+04,4.523128919523023797e+04,2.979359052331757848e+05
4.832651419973135489e+03,7.756000000000000000e+03,4.280800000000000000e+04,4.534957554870722379e+04,2.972480464219911373e+05
4.775485993197666176e+03,7.749000000000000000e+03,4.290600000000000000e+04,4.470871067837667215e+04,2.964824802813705755e+05
4.747997276250067443e+03,7.620000000000000000e+03,4.239700000000000000e+04,4.422055878678879526e+04,2.955282070420095115e+05
4.822749414836351207e+03,7.607000000000000000e+03,4.227100000000000000e+04,4.468840779680971900e+04,2.943862279090388911e+05
5.018977281211181435e+03,7.799000000000000000e+03,4.196500000000000000e+04,4.578476340142476693e+04,2.931617096657233778e+05
5.068154695940814236e+03,7.963000000000000000e+03,4.113000000000000000e+04,4.714858740233482968e+04,2.918030359357170528e+05
4.790007676768439524e+03,7.878000000000000000e+03,3.954600000000000000e+04,4.673281969720303459e+04,2.903383298342526541e+05
