0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067514105120056911e+02,5.852583333333334394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359487371884498771e+03,2.698587478376883155e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705880861977454060e+03,4.154430662047940132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791257952235568609e+03,3.152384522292708425e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.516575356661294791e+04
4.402377341607026210e+03,5.147707125612695563e+03,3.720982582327369528e+02,4.215293238614150141e+03,9.230678209716090350e+04
3.850141690086929430e+03,4.441595061783445999e+03,3.496951847443842780e+02,3.961501337926019460e+03,1.455157112277241831e+05
5.632047607691079065e+03,6.227747816140961731e+03,4.077698676909773212e+02,4.619396968833051687e+03,1.888565291206983966e+05
3.630696419822938424e+03,4.333121041783216242e+03,4.208965550199364998e+02,4.768101874375915941e+03,2.717353733861676883e+05
4.191378597215925765e+03,4.955488510849167142e+03,3.572227490412366819e+02,4.046776907434083569e+03,3.700906204864198226e+05
5.806800098195901228e+03,6.371846024744352690e+03,4.380997111094150114e+02,4.962986816571602503e+03,3.905358346973191947e+05
3.289520720273406823e+03,3.800465370992894805e+03,4.815986987229401848e+02,5.455762539964444841e+03,3.932117842116772663e+05
6.321648094159642824e+03,7.206758539608377760e+03,5.371562051183425410e+02,6.085142484323984718e+03,4.068308577544857981e+05
8.003509203108489601e+03,9.169932667670957017e+03,6.125752903207824147e+02,6.939523156316980931e+03,4.623903690870705177e+05
8.441244236027794614e+03,9.740213742340245517e+03,6.460817852935867904e+02,7.319099514398668362e+03,4.978061310839432990e+05
6.781008593708339504e+03,7.844140339645781751e+03,6.811652706882968005e+02,7.716540715746189562e+03,5.069489261756025371e+05
1.501316489136832388e+04,1.693939702371521707e+04,8.059242032476530539e+02,9.129864947286238021e+03,5.453279865372023778e+05
8.078621383917996354e+03,8.664637687902446487e+03,1.420117157303381191e+03,1.608771371210419420e+04,5.280886342347172322e+05
1.654472488985136079e+04,1.806508297065112129e+04,9.670129687773481919e+02,1.095474955539774783e+04,5.994007396591280121e+05
7.559427784687703024e+03,8.795924747466428016e+03,1.325203259946935759e+03,1.501248720694034273e+04,5.948730657235498074e+05
1.602051145677899694e+04,1.861867751833427610e+04,9.286029436850989214e+02,1.051962384469074459e+04,5.993152790722995996e+05
1.114038867272874086e+04,1.261569245044417039e+04,1.114366168165171075e+03,1.262403161013703357e+04,5.855304069900244940e+05
1.411323532822451671e+04,1.620407044438209414e+04,1.067739165838984036e+03,1.209582035600241215e+04,5.809945989279585192e+05
1.117125182668481648e+04,1.236830178282424276e+04,1.188137730750515402e+03,1.345974841903835477e+04,5.767361022196949925e+05
1.276016342692854960e+04,1.445064717836165255e+04,1.218060296294314412e+03,1.379872444332243685e+04,5.676569897748801159e+05
1.237720588708283321e+04,1.374821291809976537e+04,1.156702533816885079e+03,1.310363663899891253e+04,5.555276963671692647e+05
1.345991418707976118e+04,1.544323064212804820e+04,1.292266461534559994e+03,1.463936462284470508e+04,5.440971059389737202e+05
1.176376634853741598e+04,1.352229006615939761e+04,1.437036118137068115e+03,1.627937916505563044e+04,5.357729116676278645e+05
1.875652802052730476e+04,2.194363760651087068e+04,1.250916326231876155e+03,1.417093204650041662e+04,5.157867059934726567e+05
1.616330302744259825e+04,1.827244014153912212e+04,1.571429882917225314e+03,1.780185102687058679e+04,5.187702094272056129e+05
9.135650445266492170e+03,1.030184544742986145e+04,1.592668147179996140e+03,1.804244745473873991e+04,4.938874976235594368e+05
1.624792375811724196e+04,1.862118666883003607e+04,1.258827371078585202e+03,1.426055185286846427e+04,4.877101062252843985e+05
1.959415410503432940e+04,2.250235457737946490e+04,1.542263182006450506e+03,1.747143777063607195e+04,4.786294586461824947e+05
2.051949284203729621e+04,2.328852130567846689e+04,1.648377811069081645e+03,1.867355110631844582e+04,4.703820227540949709e+05
1.752226352685645543e+04,2.084110901919673051e+04,1.606193441249069792e+03,1.819566795329848901e+04,4.666242938397190301e+05
2.418711314801761182e+04,2.687227465900694369e+04,1.549539624104702170e+03,1.755386851708353788e+04,4.575176367823402397e+05
1.654225025772883600e+04,1.943654623321154941e+04,1.618657724659770338e+03,1.833686885500342032e+04,4.472530372596799862e+05
1.480370948904711076e+04,1.677983208659382217e+04,1.614045646078526261e+03,1.828462119399094809e+04,4.362611776412685285e+05
1.557423062856776232e+04,1.736402676421337674e+04,1.479242818964447679e+03,1.675751529357946492e+04,4.201432181205029483e+05
1.737942311486878316e+04,1.925872113564561732e+04,1.618985670334921224e+03,1.834058396830080892e+04,4.048477734691457008e+05
1.591548647360619543e+04,1.860604385411016119e+04,1.458246951039194528e+03,1.651966483836771658e+04,3.995134297787294490e+05
1.739897179496803074e+04,1.925414071383729970e+04,1.825094399523054108e+03,2.067547458749493671e+04,3.854072391208093613e+05
1.733701439590163136e+04,2.013180364109149014e+04,1.611008379845318814e+03,1.825021370206255961e+04,3.679559078859293950e+05
1.855769803728376428e+04,2.050841980074541789e+04,1.645626092489807434e+03,1.864237842419713343e+04,3.539823988986585173e+05
2.358775098310608155e+04,2.790004537457275728e+04,1.708896494504109569e+03,1.935913345304887116e+04,3.351944933946821257e+05
2.267176961464607666e+04,2.643969994702223630e+04,1.921776035742802378e+03,2.177072681842677775e+04,3.279632691416458692e+05
2.137315745396036073e+04,2.444997061015393410e+04,1.978698933103085665e+03,2.241557451404552558e+04,3.094306197236232692e+05
2.133753942066804302e+04,2.464815482286024417e+04,1.772686151073464771e+03,2.008177082659480584e+04,3.034818651165307965e+05
1.900420508554279513e+04,2.187563623552552963e+04,1.593867551387474123e+03,1.805603483477690315e+04,2.855969748343042447e+05
1.945054843358557628e+04,2.239564920553829143e+04,1.618960670036632564e+03,1.834030075389168996e+04,2.774649317692234181e+05
2.570352814334716095e+04,2.876754243861938812e+04,2.205665455194971400e+03,2.498675141368929326e+04,2.535465774890027824e+05
2.601813416707418219e+04,2.987622679527222499e+04,2.158851210981131771e+03,2.445641900084042209e+04,2.381711892712182598e+05
2.517112040753244582e+04,2.839874957264248587e+04,2.011557779660108054e+03,2.278781402513144349e+04,2.238586089407792897e+05
2.465097753647355421e+04,2.750006249844337435e+04,1.950451841336886901e+03,2.209557899593133698e+04,2.112183179301478085e+05
2.231490116261614457e+04,2.551003357308093837e+04,1.919967661378571393e+03,2.175024075577593248e+04,2.094530622825837345e+05
2.379633894683536710e+04,2.715719074379812082e+04,2.052581434808725589e+03,2.325254809024777569e+04,1.960899337856323691e+05
2.412655769847057672e+04,2.780529346362942306e+04,2.002935768217075292e+03,2.269014007548253721e+04,1.926623032497256936e+05
2.830804037607277132e+04,3.261164132071439963e+04,2.068059775146171432e+03,2.342789355861756849e+04,1.701122063388232200e+05
2.555256176035319731e+04,2.953073150019718742e+04,2.243864072790329374e+03,2.541948220699875310e+04,1.619328234884596604e+05
2.051007747504460713e+04,2.403346279539953684e+04,1.987611490267753197e+03,2.251653989381757128e+04,1.487104803120843717e+05
2.412563930644388529e+04,2.730905754257716762e+04,2.050983622474182084e+03,2.323444736716897387e+04,1.512868507465138391e+05
1.958923661428540436e+04,2.260243490279994148e+04,2.170835576952892552e+03,2.459218318605798049e+04,1.449915543840691098e+05
2.445228783760986698e+04,2.833110106629232541e+04,2.127387753103604155e+03,2.409998706835981284e+04,1.324431863602777885e+05
2.188980963397728556e+04,2.536242295090467815e+04,2.548528855267161816e+03,2.887085928067260829e+04,1.268559294651834352e+05
2.270859590935509186e+04,2.539789526137183202e+04,2.504379055676892222e+03,2.837071087206965603e+04,1.206945296884111740e+05
2.436087594910907137e+04,2.832163407423896570e+04,2.502545398659302919e+03,2.834993839636688790e+04,1.100823972965511202e+05
2.909598666211176896e+04,3.312425812512989796e+04,2.565920797771874277e+03,2.906788287867242980e+04,9.571847863584329025e+04
2.446835275382837790e+04,2.720068812968480051e+04,2.615069039508503010e+03,2.962465584521666824e+04,7.714523766593607434e+04
2.750636133168865490e+04,3.205224509807864524e+04,2.155710904107955685e+03,2.442084421908104923e+04,8.017984513602888910e+04
2.104568351353221078e+04,2.432628098861220496e+04,2.386186698745137164e+03,2.703177570640522026e+04,6.729056814699775714e+04
2.873679194089360681e+04,3.284819330841333431e+04,2.519138859432228855e+03,2.853791644101974816e+04,6.783026208552034223e+04
2.938443237691344984e+04,3.462007497863082972e+04,2.937865163651872535e+03,3.328143275681761588e+04,4.631992472321724927e+04
2.021199335195645108e+04,2.320491899060626747e+04,2.596099899247170015e+03,2.940976505517188343e+04,3.953375277667464979e+04
3.091806785872356704e+04,3.367454786087203684e+04,2.389823449525362321e+03,2.707297442377416883e+04,3.119448165009547665e+04
3.293362070666515501e+04,3.757273555770403618e+04,2.151842406800172284e+03,2.437702017480160066e+04,2.878502608766312187e+04
2.324741574245724041e+04,2.671241623992776294e+04,2.565001784274968941e+03,2.905747188831171297e+04,2.814315923089024000e+04
2.377665877140094381e+04,2.729050049747052981e+04,2.643517765590001545e+03,2.994693556581541270e+04,2.573333037326308113e+04
2.587801493078273415e+04,2.984555005940291812e+04,2.431989238598373049e+03,2.755064708589429210e+04,2.035900483303715373e+04
2.875382200665201526e+04,3.232979207306462558e+04,2.254282191879553466e+03,2.553750325650448576e+04,2.288774887972978468e+04
2.030721789058283684e+04,2.260954089974593808e+04,2.410982277256909583e+03,2.731267095956931007e+04,1.894456547881216102e+04
2.521087115848735993e+04,2.906128967582977566e+04,2.240792776612576290e+03,2.538468920884457475e+04,1.815903717415172650e+04
2.274181426963796548e+04,2.640760185067573912e+04,2.523321866181040605e+03,2.858530338700839275e+04,1.684474802173984062e+04
4.055730775051661476e+04,4.512508480325999699e+04,2.502986897898785628e+03,2.835493989454074108e+04,1.447290223560786580e+04
2.868150544091853953e+04,3.395447427496559249e+04,2.240972787950986458e+03,2.538672845670689640e+04,1.512220939043458202e+04
2.724120902918358843e+04,3.131305633404705804e+04,2.506988463173418950e+03,2.840027139145811088e+04,1.327048984265718173e+04
2.225216683120989910e+04,2.545372369375235940e+04,2.234424453237664238e+03,2.531254603195610616e+04,1.246891605393805366e+04
3.152087077793152275e+04,3.452889991809800995e+04,2.343694989280503250e+03,2.655041087429306208e+04,1.352949513656147610e+04
2.708274285408791911e+04,3.029158469572203467e+04,2.684542790672671345e+03,3.041168515014910008e+04,1.193145368691652220e+04
2.722755675205497755e+04,3.044572795274523378e+04,2.501352573373006635e+03,2.833642554525048399e+04,1.056169763844776026e+04
2.452402797883715175e+04,2.821968925624581243e+04,2.115341668375320296e+03,2.396352370583810989e+04,1.261515636769489356e+04
2.849325167930178577e+04,3.253979599963088549e+04,2.362646399733278031e+03,2.676510081324412386e+04,1.045891715077369554e+04
2.550381950873870301e+04,2.931605265366243111e+04,2.280316543780765642e+03,2.583243188116964302e+04,1.084160485484994570e+04
2.788779377544562158e+04,3.229057203381262298e+04,2.600885373826509294e+03,2.946397702255290642e+04,1.050434373770005550e+04
2.973327592453055695e+04,3.369754492503366055e+04,2.508350902800445965e+03,2.841570570865997797e+04,9.754076806151855635e+03
2.161497437525993519e+04,2.494163844494755176e+04,2.664594360206626334e+03,3.018570052860354917e+04,8.523491346238768529e+03
2.538096021982870298e+04,2.884385712524317933e+04,2.145512471717046992e+03,2.430531187741936810e+04,1.032957989121216633e+04
2.606195574473902525e+04,3.029569968319225882e+04,2.235420271948494246e+03,2.532382710566653986e+04,1.015817971591415153e+04
2.965001682255908963e+04,3.446151199400878977e+04,2.612551288196121277e+03,2.959613364752081907e+04,8.806254566547188006e+03
3.309748608981097641e+04,3.785798961589413375e+04,2.502383665109457979e+03,2.834810620735757766e+04,9.294086213910317383e+03
2.799232572986785817e+04,3.137560491497204930e+04,2.126936742975731704e+03,2.409487782664608676e+04,8.728641934301274887e+03
2.600884189006480665e+04,2.933681112954863420e+04,2.596243401929921220e+03,2.941139071687532123e+04,7.680964785477412988e+03
2.427121431298422249e+04,2.799139701726160638e+04,2.227411838367862856e+03,2.523310403675281486e+04,7.483326721209033167e+03
