0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.174315880675958397e+02,8.170333333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032582714465322624e+03,2.320867023043514564e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846680221263944986e+03,5.407882919689301161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699008214267081712e+03,4.256172142869803793e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.397039905324926076e+04
5.033804024145679250e+03,5.703177817491611677e+03,3.112105924816015090e+02,3.525530897412255854e+03,1.351510120170916780e+05
3.940758542903281523e+03,4.492114071123710346e+03,3.826843399503302408e+02,4.335217042878982284e+03,1.938363311386879068e+05
6.171088009937246170e+03,7.123118028220429551e+03,3.533831414138745117e+02,4.003280138200544570e+03,2.638107273769223248e+05
5.303151394935724966e+03,5.875805018283185746e+03,4.873534413523655076e+02,5.520954803456869740e+03,3.294298872557262075e+05
3.727448394761624513e+03,4.176463345569682133e+03,3.935752995613463554e+02,4.458594638432308784e+03,4.083005375187489553e+05
4.960815925519409575e+03,5.713560784141390286e+03,3.929738835804346309e+02,4.451781532856452941e+03,4.222846763165030279e+05
8.323867314510900542e+03,9.392924025288646590e+03,4.838913256023059830e+02,5.481734428758428294e+03,4.457430286296107806e+05
7.345724850144325501e+03,8.434163655222189846e+03,5.284502922800678562e+02,5.986518062652572553e+03,4.580459490781786153e+05
6.947023079754490027e+03,7.924395749522308506e+03,5.679453831001269464e+02,6.433935876654046297e+03,5.035565671895813430e+05
7.543970709473414900e+03,8.476532391990040196e+03,5.996559339162674860e+02,6.793166986960402937e+03,5.233689918792205863e+05
7.650720524118988578e+03,8.641890849183291721e+03,7.954122562364628948e+02,9.010780973683693446e+03,5.233893135248236940e+05
5.404444318901991210e+03,6.173631436175412091e+03,7.515300585171048624e+02,8.513664077140087102e+03,5.230588367000518483e+05
6.709374481473808373e+03,7.470595450606757367e+03,7.132707685316967172e+02,8.080245960227546675e+03,5.125608962219100213e+05
5.229826564763599890e+03,6.109202913577392792e+03,6.002599423499968907e+02,6.800009460985565056e+03,5.145303527853415580e+05
9.725402680799526934e+03,1.114360968214712557e+04,6.982793921141586679e+02,7.910417033990428536e+03,5.089225502592217526e+05
9.392615036161352691e+03,1.075289866801426251e+04,7.948615180812131484e+02,9.004541968875937528e+03,5.093203077370831743e+05
1.222095977537506951e+04,1.434157668740846566e+04,8.710369013261687314e+02,9.867490318772439423e+03,4.983617102833944955e+05
1.372501926385934348e+04,1.558642107870006294e+04,1.005241302373569170e+03,1.138781698467565002e+04,4.960139310207025264e+05
8.332194188718884106e+03,9.298055981507390243e+03,1.055492190197550372e+03,1.195708121258369283e+04,4.915802118289200007e+05
8.984331921888799116e+03,1.037784373723295175e+04,7.281010994373694984e+02,8.248250491853148560e+03,4.919868586391449207e+05
1.040254470119538382e+04,1.203498264867748367e+04,8.494124978454582333e+02,9.622519535479255865e+03,4.953876647604692262e+05
1.208492996534209487e+04,1.348822266970432065e+04,9.367047178143412793e+02,1.061140431652088591e+04,4.844183610489060520e+05
1.345019610925552297e+04,1.466691492658445168e+04,1.208755248822397334e+03,1.369331276018356402e+04,4.797886012594905333e+05
1.128763604398918505e+04,1.338493687288448018e+04,9.040402580989466514e+02,1.024136690534019181e+04,4.758748644080599770e+05
9.760286331419913040e+03,1.096792305111751921e+04,9.807168030236098275e+02,1.110999263585641893e+04,4.700656757247625501e+05
1.035521216372316667e+04,1.143579366414205106e+04,9.367779740496422392e+02,1.061223419547494632e+04,4.611327119312960422e+05
8.228467121998770381e+03,9.530871778196662490e+03,1.133272321321943309e+03,1.283820885447150977e+04,4.562310630333764711e+05
1.066198193880367944e+04,1.192957687842011728e+04,8.609894555801986371e+02,9.753668420439769761e+03,4.547676302721873508e+05
1.483983550779269717e+04,1.649998938406087836e+04,9.817793398210213809e+02,1.112202952148759505e+04,4.564650671076128492e+05
1.119522854087267478e+04,1.244959554293484689e+04,1.139044159752208088e+03,1.290359478673849299e+04,4.526997049408363528e+05
1.528180881759882141e+04,1.707856700206217283e+04,9.161684850442759398e+02,1.037876081113764303e+04,4.544964435982797295e+05
8.928144238352675529e+03,1.001899290668557842e+04,1.103309413044497205e+03,1.249877580990150273e+04,4.582245793422182323e+05
1.081390644039093240e+04,1.246311672388845909e+04,9.295124959310443273e+02,1.052992765382629113e+04,4.597495168717377819e+05
9.404049992006424873e+03,1.077625195016418911e+04,1.043631536943395531e+03,1.182271849961309090e+04,4.510591814827506314e+05
1.090854859671392842e+04,1.264674640260221167e+04,1.018974273341770527e+03,1.154339013877554498e+04,4.481090198277781019e+05
1.354547065442839812e+04,1.518842141699939748e+04,9.144044707999091770e+02,1.035877727949625842e+04,4.426185753423682763e+05
1.066476683157553634e+04,1.229848270701544607e+04,1.022789751426710495e+03,1.158661355790659582e+04,4.446225394891902106e+05
1.220932268209471113e+04,1.375553115321768564e+04,1.150595528969623047e+03,1.303445379368511931e+04,4.370446655958360061e+05
1.244059903430733357e+04,1.437290291556741613e+04,1.090681518988863445e+03,1.235572145462592744e+04,4.328335958189633093e+05
1.050502684095531367e+04,1.199125527014897671e+04,1.143285424781633765e+03,1.295164170823342283e+04,4.193643161489506019e+05
1.217870226566478595e+04,1.379706592919366267e+04,1.147663022893166499e+03,1.300123307103247316e+04,4.161644067462109961e+05
1.246176581055135102e+04,1.418814977463998548e+04,1.106034009868523981e+03,1.252964124481328327e+04,4.054799283028829377e+05
1.162990933035054331e+04,1.307950896408863809e+04,1.140923401791007336e+03,1.292488366967358888e+04,4.062663568955772207e+05
1.107514855892588457e+04,1.245099685596031486e+04,9.455820155802060754e+02,1.071197026226688467e+04,3.948494536800876958e+05
1.002797562903153084e+04,1.150938301925665291e+04,1.117082656703473958e+03,1.265480519081076818e+04,3.925520906751175062e+05
1.145198691923434126e+04,1.314742266800290236e+04,8.804794722845191473e+02,9.974459928640844737e+03,3.874194580284473486e+05
1.060167069015736706e+04,1.173752741543522825e+04,9.880971434630553176e+02,1.119360038855276798e+04,3.841075340561395860e+05
1.239070437723217765e+04,1.434320533638897177e+04,9.529621305227777839e+02,1.079557546043515867e+04,3.811324685116184992e+05
1.212885557739418982e+04,1.378941901471234996e+04,9.686405360638781303e+02,1.097318735570050558e+04,3.734056444173249765e+05
1.189267198483330139e+04,1.346349677065149081e+04,9.805984204580179266e+02,1.110865154592313229e+04,3.773544097679507104e+05
9.150410599072620244e+03,1.029938173026263757e+04,1.033292701482554094e+03,1.170559561002952796e+04,3.690677414910766529e+05
1.189668172064449027e+04,1.385011835341223559e+04,1.037297077509605970e+03,1.175095894839039283e+04,3.711029814115905901e+05
1.298873709165822038e+04,1.457884357721219203e+04,9.493073523599948658e+02,1.075417252092293711e+04,3.830786175123827998e+05
9.592275444737131693e+03,1.094367176333174939e+04,8.756227458482372867e+02,9.919440788788133432e+03,3.829660571525174892e+05
9.842680683163391222e+03,1.142248937415017645e+04,8.924642909155525103e+02,1.011022924178235735e+04,3.793492589966894011e+05
1.081877125248873381e+04,1.256667674654233633e+04,9.664958905789407027e+02,1.094889186543184042e+04,3.855317878733365214e+05
1.554281589253100174e+04,1.782874854960915764e+04,1.032506369197977392e+03,1.169668769098087978e+04,3.740237961744808126e+05
1.087423337342567174e+04,1.278416876818926903e+04,1.093362754540099786e+03,1.238609567390859047e+04,3.710102869781408808e+05
1.231947216253143415e+04,1.382169372809693232e+04,1.002764951497879565e+03,1.135976378939248025e+04,3.717875129047795781e+05
1.226862113836972094e+04,1.398574101000994051e+04,1.045639565721982535e+03,1.184546633555707558e+04,3.716478998147090897e+05
1.139287259116729547e+04,1.295764903830688490e+04,1.068332335324764244e+03,1.210254004164307298e+04,3.646213381995713571e+05
1.139625696341427101e+04,1.276486950269514637e+04,1.256852615488523725e+03,1.423818095028419339e+04,3.530811210033437819e+05
1.063564011110304273e+04,1.199280281705864945e+04,9.269067269459411591e+02,1.050040835310055263e+04,3.593854433838293189e+05
1.379650169242252196e+04,1.564977520595560600e+04,1.077151050169530663e+03,1.220244233421214813e+04,3.550146782764575328e+05
1.125865057490076106e+04,1.231807906908864425e+04,1.143946079333705256e+03,1.295912589447937171e+04,3.513400673175176489e+05
1.150663212555700375e+04,1.336144516085454779e+04,1.051703464836000421e+03,1.191416086010647632e+04,3.501900470895231119e+05
1.376002568129623796e+04,1.596779914640865354e+04,1.053577879330051246e+03,1.193539505448475393e+04,3.410132098491363577e+05
1.108047087923801882e+04,1.268236652066796887e+04,1.170145294312553688e+03,1.325592216082540472e+04,3.331866575751762139e+05
1.061959134176183215e+04,1.219409008587439894e+04,1.191638219545302718e+03,1.349940350051761925e+04,3.361838199307407485e+05
1.645420465386727665e+04,1.902163763300145365e+04,1.070889266093645801e+03,1.213150608150808512e+04,3.344086450616871007e+05
1.359709751187220536e+04,1.531612186802306314e+04,1.224241385773032562e+03,1.386874655202742542e+04,3.246431072851498029e+05
1.231427593874325248e+04,1.385010491170641217e+04,1.047807425126237376e+03,1.187002480334572465e+04,3.181432147969627404e+05
1.234225891968000178e+04,1.397030952851871734e+04,1.056198337930057050e+03,1.196508076564915245e+04,3.196271792714776821e+05
1.325177762783846447e+04,1.526745894217204659e+04,1.040805782466623441e+03,1.179070710618036355e+04,3.214325601837490685e+05
1.300655485374510681e+04,1.487261881433357848e+04,1.075700555103444003e+03,1.218601048614664614e+04,3.149905548003627919e+05
1.395414471028760090e+04,1.575444590503292056e+04,1.033890210367162354e+03,1.171236445429465130e+04,3.115179700415033149e+05
8.681483154402114451e+03,9.951138694745324756e+03,9.568381509681551051e+02,1.083948473013646981e+04,3.108737364149455098e+05
9.750395581033117196e+03,1.145966387367654352e+04,9.119313051532745931e+02,1.033076016789314235e+04,3.182000781535693095e+05
1.327291996344331892e+04,1.488027662597676317e+04,9.129363579841943874e+02,1.034214584979003666e+04,3.167979138251622790e+05
1.337892950027386905e+04,1.516773166253344971e+04,1.118026887840125710e+03,1.266550185772052646e+04,3.170341869401616277e+05
1.204785069018246577e+04,1.395152021781513395e+04,1.079243854630169608e+03,1.222615054648535624e+04,3.176925587482806295e+05
9.958693069386625211e+03,1.135979869429933387e+04,9.711455996338762588e+02,1.100156582105281450e+04,3.217855021092609386e+05
1.009618999998296567e+04,1.154899729157938418e+04,1.131342367603929233e+03,1.281634548726032881e+04,3.169998605711582350e+05
1.433871432782032025e+04,1.648608645826308566e+04,9.470804203696409331e+02,1.072894485281619382e+04,3.243269506638851599e+05
1.648955531835663351e+04,1.935687768599831543e+04,1.353670919090811822e+03,1.533498140962294929e+04,3.152950699891035329e+05
1.319006572417399366e+04,1.510064320097500968e+04,1.249281829155988817e+03,1.415241574248640245e+04,3.153202456393746543e+05
1.038303344822545660e+04,1.182464136568990580e+04,1.224266422801900717e+03,1.386903018253675327e+04,3.055643251613535685e+05
1.310892319632687941e+04,1.455807041746445429e+04,1.059398281232076670e+03,1.200133113518599384e+04,3.006256960573900142e+05
1.205572440325243042e+04,1.362751388780423804e+04,1.187294459891158795e+03,1.345019547469336067e+04,2.855834735695105046e+05
1.453708689435147608e+04,1.677042559566292039e+04,9.688201387388581907e+02,1.097522197404318831e+04,2.931937975965242367e+05
1.101202767491212944e+04,1.279381925686700197e+04,1.059937871329959080e+03,1.200744384988137972e+04,2.952846225949852378e+05
1.193966567227860287e+04,1.338796519306597838e+04,1.023575129071383230e+03,1.159551066237322630e+04,3.001726837334611919e+05
1.166033766618855952e+04,1.331889674300959996e+04,1.160306511945210559e+03,1.314446409330788083e+04,2.960756188903110451e+05
1.338860555192100583e+04,1.518272296570992876e+04,1.056220761277897054e+03,1.196533478722664040e+04,3.047460419773377944e+05
9.969208877309883974e+03,1.167712852490003570e+04,1.109537036405986100e+03,1.256932507496121798e+04,2.964513956765741459e+05
1.220812050184902182e+04,1.429514048092349185e+04,1.233115177905885048e+03,1.396927278441597991e+04,2.900333553008704912e+05
1.318966124818029493e+04,1.503462136796335471e+04,1.156170588849582828e+03,1.309761053171576168e+04,2.856173498728316044e+05
