2.744010145975968499e+03,4.558000000000000000e+03,2.571900000000000000e+04,2.257150789855645053e+04,2.969595721950297011e+05
3.324136576518890251e+03,5.641000000000000000e+03,2.571900000000000000e+04,2.936591135163388390e+04,2.969595721950297011e+05
3.870366948409260203e+03,6.393000000000000000e+03,2.571900000000000000e+04,3.416710147522592888e+04,2.969595721950297011e+05
4.188122664936464389e+03,6.836000000000000000e+03,2.571900000000000000e+04,3.733435099966947018e+04,2.969595721950297011e+05
4.642373529488374515e+03,7.475000000000000000e+03,2.571900000000000000e+04,4.101358623319245817e+04,2.969595721950297011e+05
4.809551055828204881e+03,7.522000000000000000e+03,2.571900000000000000e+04,4.186101085511712154e+04,2.972870881161864381e+05
5.183557222117077799e+03,8.306000000000000000e+03,2.736100000000000000e+04,4.648653691645602521e+04,2.977786328273522668e+05
5.613899071062361145e+03,8.985000000000000000e+03,2.891800000000000000e+04,5.012428365286396729e+04,2.980579628782358486e+05
6.198618588407231073e+03,9.860000000000000000e+03,3.055900000000000000e+04,5.428990531001251657e+04,2.982605691405700054e+05
6.369709444828455162e+03,1.026200000000000000e+04,3.218300000000000000e+04,5.651792587848951371e+04,2.984206311819950934e+05
6.754006567019599970e+03,1.101100000000000000e+04,3.397400000000000000e+04,6.046992591219457245e+04,2.984340266313347965e+05
7.163837928049124457e+03,1.164000000000000000e+04,3.590900000000000000e+04,6.373251070660472033e+04,2.982794090246360865e+05
7.340505936702588770e+03,1.172700000000000000e+04,3.617000000000000000e+04,6.434336262157543388e+04,2.981323784079150646e+05
7.179506556473264936e+03,1.159200000000000000e+04,3.639200000000000000e+04,6.355949484629508515e+04,2.980464565300951363e+05
7.546905959753258685e+03,1.223100000000000000e+04,3.684500000000000000e+04,6.714692574577625783e+04,2.980219144023352419e+05
7.752891542761754863e+03,1.220800000000000000e+04,3.728300000000000000e+04,6.762536756357119884e+04,2.979222030260112369e+05
7.894526268063764292e+03,1.251000000000000000e+04,3.712400000000000000e+04,6.947028158421977423e+04,2.977271359910687315e+05
7.979760395492254247e+03,1.283900000000000000e+04,3.700500000000000000e+04,7.127370710775324551e+04,2.976923221443389775e+05
7.868292205916379316e+03,1.278800000000000000e+04,3.718300000000000000e+04,7.126664523590386671e+04,2.977096688893730752e+05
8.147799994303339190e+03,1.282800000000000000e+04,3.739400000000000000e+04,7.138669705734318995e+04,2.973616729218974360e+05
8.007731805635537057e+03,1.282600000000000000e+04,3.727900000000000000e+04,7.173449424592482683e+04,2.968740312232835568e+05
8.167359524605251863e+03,1.307700000000000000e+04,3.749700000000000000e+04,7.289264122922187380e+04,2.965671300760685699e+05
8.153721751548115208e+03,1.299600000000000000e+04,3.759800000000000000e+04,7.232062960942265636e+04,2.962400530413360684e+05
8.202233611797506455e+03,1.298300000000000000e+04,3.768500000000000000e+04,7.176009353137871949e+04,2.959680404773718328e+05
8.277688411118533622e+03,1.323300000000000000e+04,3.768500000000000000e+04,7.333930462369465386e+04,2.958192246655885247e+05
8.245066021037011524e+03,1.311700000000000000e+04,3.776700000000000000e+04,7.319012258087657392e+04,2.956589408390654135e+05
8.084509313389859017e+03,1.317000000000000000e+04,3.772200000000000000e+04,7.297650095743316342e+04,2.954956918567969697e+05
7.684997626705081530e+03,1.252300000000000000e+04,3.777000000000000000e+04,6.966624852803985414e+04,2.951840088349022553e+05
8.166527810631107059e+03,1.296700000000000000e+04,3.783200000000000000e+04,7.202226552378671477e+04,2.949031972372385208e+05
7.924488145791806346e+03,1.294700000000000000e+04,3.788900000000000000e+04,7.190927557419672667e+04,2.946497979311600211e+05
7.963781416432070728e+03,1.265300000000000000e+04,3.788900000000000000e+04,7.001316298264023499e+04,2.942357046581013710e+05
7.975354241671988348e+03,1.264300000000000000e+04,3.787900000000000000e+04,6.998403276126156561e+04,2.939929540463188896e+05
8.057707726406110851e+03,1.271000000000000000e+04,3.787900000000000000e+04,7.061253935585568252e+04,2.937999538770414074e+05
8.228736892024968256e+03,1.318300000000000000e+04,3.784700000000000000e+04,7.290235130301470053e+04,2.936784267589989468e+05
8.284209364590993573e+03,1.312300000000000000e+04,3.784700000000000000e+04,7.277258940778246324e+04,2.937101896273572347e+05
7.928731390263499634e+03,1.282200000000000000e+04,3.788700000000000000e+04,7.101065238136405242e+04,2.936207224893964012e+05
8.052615003212366901e+03,1.290700000000000000e+04,3.788100000000000000e+04,7.131960927477410587e+04,2.934453502087488887e+05
7.935119624697284053e+03,1.268200000000000000e+04,3.775100000000000000e+04,7.005200327781180386e+04,2.933781703071435913e+05
8.283128066289647904e+03,1.358500000000000000e+04,3.775100000000000000e+04,7.479934662855243369e+04,2.934158209473505267e+05
8.262488979222645867e+03,1.317300000000000000e+04,3.780500000000000000e+04,7.285821460395617760e+04,2.933392847956980695e+05
8.481905559997096134e+03,1.343500000000000000e+04,3.785200000000000000e+04,7.439593719915699330e+04,2.932218574633754324e+05
8.614508262554278190e+03,1.371000000000000000e+04,3.790700000000000000e+04,7.612256486632856831e+04,2.932019613217923325e+05
8.593601281580500654e+03,1.379600000000000000e+04,3.790700000000000000e+04,7.713947441263822839e+04,2.929504210407111095e+05
8.652682158180194165e+03,1.391100000000000000e+04,3.793200000000000000e+04,7.696734128630983469e+04,2.926549550616997294e+05
8.578902897855125047e+03,1.343400000000000000e+04,3.793200000000000000e+04,7.452569909438923059e+04,2.926482331518547726e+05
8.625638362263047384e+03,1.360700000000000000e+04,3.788700000000000000e+04,7.538636472603156290e+04,2.926749102830465417e+05
8.744977125865969356e+03,1.388100000000000000e+04,3.783000000000000000e+04,7.715183268837469222e+04,2.925754491278217174e+05
8.707027093841850728e+03,1.379900000000000000e+04,3.783000000000000000e+04,7.630529080043120484e+04,2.924005300088784425e+05
8.797318444562723016e+03,1.394300000000000000e+04,3.783000000000000000e+04,7.749345073908803170e+04,2.921991965561547549e+05
8.697546442076840322e+03,1.368700000000000000e+04,3.788200000000000000e+04,7.575446479618005105e+04,2.921680945370196714e+05
8.780661590806170352e+03,1.381500000000000000e+04,3.790600000000000000e+04,7.675283692888509540e+04,2.922877454746761941e+05
8.963857171308200122e+03,1.427400000000000000e+04,3.794400000000000000e+04,7.916358343146466359e+04,2.922061321811494417e+05
9.103199958131883250e+03,1.442100000000000000e+04,3.794400000000000000e+04,8.003219366893744154e+04,2.921932624564489815e+05
8.919006112134213254e+03,1.423500000000000000e+04,3.793900000000000000e+04,7.890759057692483475e+04,2.922276801239010529e+05
8.951858589413302980e+03,1.410300000000000000e+04,3.793900000000000000e+04,7.853595957085164264e+04,2.919821518824212253e+05
8.791995863991558508e+03,1.426500000000000000e+04,3.795000000000000000e+04,7.885904020796048280e+04,2.919064649864691892e+05
8.852597093890104588e+03,1.422000000000000000e+04,3.805300000000000000e+04,7.886698481379098666e+04,2.921417458532747696e+05
9.005534494945297411e+03,1.418800000000000000e+04,3.799300000000000000e+04,7.829850412991653138e+04,2.924340747223895160e+05
