0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272685837767111252e+03,1.426280555555555566e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036212533760474798e+03,2.266909995566221369e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736492106357009106e+03,3.167219684027968924e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964678791563115738e+03,5.657923411004294394e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.872841832217022602e+04
3.105498617471855141e+03,3.515122397218955484e+03,4.133207456094340841e+02,4.682279762934732389e+03,1.295594727575065481e+05
4.702843163500702758e+03,5.428044613080434829e+03,3.379341440681503741e+02,3.828267080187069951e+03,1.999819867406280828e+05
3.698704849684133478e+03,4.181848671801953969e+03,3.842979887886059487e+02,4.353497168859111298e+03,2.672293228094974766e+05
5.070220236585281782e+03,6.057563266562267927e+03,4.463034947246906086e+02,5.055922896866004521e+03,3.347908506236290559e+05
5.287347206894814008e+03,5.961187474421428306e+03,5.228458804312035682e+02,5.923028812568122703e+03,4.008665052946378128e+05
4.466496590119114444e+03,5.075415267526615935e+03,4.843046620283063817e+02,5.486416886155750035e+03,4.100202609473653720e+05
7.747951014595638298e+03,8.975336732963058239e+03,4.632948942482747725e+02,5.248408967256469623e+03,4.224348659624583088e+05
6.156296793358462310e+03,6.988089885034085455e+03,5.112289166203109971e+02,5.791426721126318625e+03,4.379398620761241764e+05
6.522545272119119545e+03,7.511569480564509831e+03,5.500279646816461536e+02,6.230959455663645713e+03,4.646653826450904016e+05
5.515618812360623451e+03,6.224515875112056165e+03,6.198686347071472937e+02,7.022145379341468470e+03,4.951063916316847899e+05
7.481326499779230289e+03,8.721831784973657705e+03,6.942325931945046023e+02,7.864573110385230393e+03,5.046999279723818763e+05
8.554498551985920130e+03,9.866348340749980707e+03,7.374473083907156479e+02,8.354128470414050753e+03,5.026671985237504123e+05
9.559042275226724087e+03,1.073208173320850256e+04,9.093524988974351118e+02,1.030154631286042968e+04,5.069312605369913508e+05
7.016421055172708293e+03,8.027664457981779378e+03,8.707558045974597007e+02,9.864305931010048880e+03,5.194917788040140877e+05
9.557205687827812653e+03,1.099500590280906727e+04,7.191914463963962589e+02,8.147318011275607205e+03,5.192772077636196627e+05
8.251158417574559280e+03,9.342809937203479421e+03,8.581784725030819345e+02,9.721824363939464092e+03,5.141315546503989608e+05
7.498712250601087362e+03,8.495361241851142040e+03,8.965455971101988553e+02,1.015646407902324063e+04,5.117683170392731554e+05
1.372260047168533856e+04,1.602826149125005395e+04,8.358713270185897954e+02,9.469119178002398257e+03,5.101873227000470506e+05
9.814511008704574124e+03,1.125989851956471648e+04,9.493386995831972399e+02,1.075452763609773501e+04,5.011619357990078279e+05
1.166912916019527802e+04,1.340165695530458470e+04,9.571791030583691509e+02,1.084334718584211259e+04,4.978298908185623004e+05
1.022770826521896743e+04,1.188193473955374793e+04,9.368372417083503478e+02,1.061290560566162094e+04,4.917143447075880831e+05
1.079093524276453172e+04,1.227957230766811699e+04,9.531008651824354274e+02,1.079714710786934484e+04,4.909754064895096817e+05
8.178664421354156730e+03,9.161127342681360460e+03,7.872695285958914155e+02,8.918536562408569807e+03,4.877579140028621187e+05
9.179791265729718361e+03,1.033724208799386906e+04,9.818078239822668820e+02,1.112235220263336669e+04,4.845557633759896271e+05
7.445566618919897337e+03,8.487392488930816398e+03,8.127317396428252323e+02,9.206983723048526372e+03,4.826022708518524305e+05
1.180838378067785015e+04,1.337678559223313641e+04,8.193541395975918249e+02,9.282005191531903620e+03,4.780594266202173894e+05
8.547239456316374344e+03,9.762524033777510340e+03,9.811987531905845117e+02,1.111545237998380617e+04,4.830546656734471908e+05
1.200489542604891903e+04,1.349440541079446848e+04,8.674188139641100861e+02,9.826503028838764294e+03,4.707759596168543212e+05
1.096778922948743275e+04,1.270955998474555054e+04,1.051331525473486181e+03,1.190994736690866557e+04,4.678135074436010327e+05
1.321529321401223933e+04,1.483575686636923092e+04,1.019864862044415986e+03,1.155347912052589527e+04,4.647384925132269273e+05
1.101578126017001523e+04,1.215746504124587955e+04,9.303220946289926587e+02,1.053909914507072972e+04,4.614224729397999472e+05
1.099482763653644179e+04,1.205028655885364060e+04,9.333384197880274087e+02,1.057326940727171132e+04,4.621038850522310240e+05
1.004691464718000861e+04,1.210350336676164079e+04,1.037296610612179393e+03,1.175095365917035087e+04,4.558705641778247082e+05
1.373890623015467645e+04,1.568349844180385662e+04,1.037702434506091095e+03,1.175555101128964998e+04,4.501759090951886028e+05
1.111439021806763412e+04,1.249239498942695900e+04,9.233712815307428627e+02,1.046035726760244870e+04,4.416464681649316335e+05
1.003116040671522023e+04,1.143425893802599239e+04,9.962797527839842360e+02,1.128629659709873522e+04,4.376370259045010898e+05
7.114990459595184802e+03,8.084805475755216321e+03,1.020087004684155431e+03,1.155599565035795968e+04,4.367803422732104082e+05
1.070291361123790557e+04,1.209544834949336473e+04,7.644974456357490453e+02,8.660564359617421360e+03,4.317904327306951745e+05
1.059694111301577504e+04,1.175228473825546098e+04,9.744144992457280523e+02,1.103859735809088488e+04,4.283935625283359550e+05
1.006162690603311967e+04,1.158239223635079543e+04,1.051189667728672475e+03,1.190834033978793013e+04,4.219746075937806745e+05
9.833731590768175010e+03,1.089366533031767540e+04,1.007766860349715216e+03,1.141642761970291212e+04,4.300224208821722423e+05
1.168626382738187749e+04,1.343613790621616863e+04,9.252366391695139782e+02,1.048148886192824466e+04,4.366091887780969846e+05
9.058448676853964571e+03,1.018401435661206779e+04,9.316181941636256170e+02,1.055378193243678106e+04,4.389819552653025603e+05
1.274839589787073419e+04,1.434870317975810394e+04,8.976075892847835576e+02,1.016849479492674800e+04,4.391738036412443034e+05
1.037871505576599520e+04,1.167848783744292814e+04,1.100451478776154090e+03,1.246639986959216731e+04,4.383591674523785478e+05
1.193793075571427835e+04,1.382815194834359681e+04,1.048144559830855087e+03,1.187384401402310505e+04,4.339852551808003336e+05
1.164202792310779296e+04,1.290545313707376408e+04,9.000181568834373138e+02,1.019580276822414635e+04,4.385924895820474485e+05
1.339664091226979144e+04,1.542920160285486236e+04,1.116321369674273228e+03,1.264618099546495796e+04,4.265623928368474008e+05
9.789105805084589520e+03,1.113660791280728881e+04,9.472161759479039347e+02,1.073048275190197273e+04,4.331596072485182085e+05
1.213725493329451274e+04,1.410452988550047667e+04,8.366144723213359384e+02,9.477537855866819882e+03,4.466669767593215802e+05
1.343800499825876977e+04,1.602049578553930041e+04,1.115352464244516796e+03,1.263520480727663744e+04,4.467757204235758400e+05
1.375962543367170110e+04,1.570736856505831020e+04,1.147056631632902736e+03,1.299436360329702984e+04,4.461894802398720058e+05
1.162573325033318906e+04,1.330552507583105034e+04,1.174034361463119694e+03,1.329997922935928545e+04,4.430304854835834121e+05
1.193159988375387911e+04,1.345519460327563684e+04,9.301278945021106210e+02,1.053689916035252281e+04,4.480949340487949084e+05
1.593022162459860920e+04,1.819475444174398581e+04,1.185112234711778910e+03,1.342547426506593001e+04,4.400593933366924757e+05
1.161693593311191216e+04,1.310670087270093245e+04,1.183481788645909091e+03,1.340700385268069658e+04,4.377184311575663160e+05
1.194537386711321233e+04,1.377132466181124073e+04,1.093431042808892016e+03,1.238686927354618092e+04,4.344958742347631487e+05
1.163554525862987430e+04,1.326748968358691855e+04,1.118810214923187914e+03,1.267437573252052789e+04,4.255431608617433812e+05
1.439512535778292477e+04,1.662174998051259900e+04,1.057757217945041475e+03,1.198274044623509144e+04,4.175178899139431887e+05
1.178841123071939546e+04,1.341630795606301399e+04,1.163627704308910552e+03,1.318208802571039450e+04,4.067397689910787740e+05
1.011366414798579535e+04,1.170664811423250649e+04,1.023877145788367557e+03,1.159893204099267678e+04,3.999825346183091169e+05
1.205219109267045133e+04,1.365454646624670750e+04,1.054312280757573717e+03,1.194371467787285292e+04,3.965670471152614919e+05
9.809282951676645098e+03,1.103455120690959302e+04,1.242912016324553861e+03,1.408025569237729542e+04,3.867691175855750334e+05
1.550186203220809693e+04,1.781280575523294829e+04,9.762107841581157572e+02,1.105894646609739539e+04,3.804953083489348064e+05
8.841002334986493224e+03,1.040826177858040501e+04,9.615961306548077800e+02,1.089338522324242149e+04,3.836877315285318182e+05
1.534716235010833771e+04,1.761284277692724572e+04,9.268350881428046932e+02,1.049959679713166042e+04,3.773751025998817640e+05
1.541511289304367165e+04,1.805569014904113283e+04,1.224093047092384040e+03,1.386706610600617205e+04,3.764343326405897387e+05
1.066271430332447198e+04,1.200905225599746154e+04,1.194152230323103822e+03,1.352788332378741688e+04,3.682730982860150980e+05
1.327040803992629299e+04,1.563410461933965962e+04,1.000430472401798738e+03,1.133331778022239450e+04,3.611104245155915851e+05
1.250062503712335092e+04,1.442854657941337064e+04,1.174501300680185977e+03,1.330526892282329572e+04,3.549004082403829671e+05
9.910020675133959230e+03,1.144184654229001717e+04,1.049183306007465035e+03,1.188561138900544574e+04,3.481554047791823978e+05
1.135167692794734830e+04,1.273499670048939151e+04,9.053540954956881706e+02,1.025625063503413367e+04,3.559297854367968393e+05
1.491087250698626303e+04,1.741395449476426438e+04,9.820535291267730145e+02,1.112513565891517828e+04,3.467435894946526387e+05
1.335342534471080580e+04,1.478054587666689258e+04,1.080236180293961297e+03,1.223739204941781099e+04,3.518750232804981642e+05
1.069990853253757632e+04,1.209714692084497437e+04,1.114094295239616031e+03,1.262095171368630326e+04,3.499679428548314027e+05
9.931103935774190177e+03,1.143258422164072908e+04,1.055257229700791868e+03,1.195441947641209117e+04,3.455224302449940587e+05
1.391281332668462346e+04,1.613971223031097907e+04,9.912685822465236924e+02,1.122952784632729890e+04,3.439146585399795440e+05
1.344890979258471452e+04,1.536208362584857969e+04,1.107394653446731809e+03,1.254505521558171313e+04,3.424012619142486947e+05
1.038834461959230975e+04,1.205649466659719837e+04,1.000866034807837764e+03,1.133825202332767367e+04,3.406122774764325004e+05
1.220469840668834331e+04,1.386167643589377985e+04,1.086740542922749682e+03,1.231107633899456414e+04,3.325874956092566717e+05
1.441252329899616052e+04,1.677298914031654931e+04,1.065657553109255787e+03,1.207223892859473926e+04,3.275505345218894654e+05
1.339194969047932318e+04,1.527795889687594718e+04,1.047258993069939379e+03,1.186381192304434444e+04,3.318388683500682819e+05
1.028579602503399838e+04,1.187366198417440137e+04,1.140362281489640964e+03,1.291852705133403470e+04,3.226387166893495014e+05
1.403524166341368255e+04,1.586347290358485043e+04,9.326814529690799418e+02,1.056582699729361593e+04,3.360310136840397026e+05
1.270273777673012592e+04,1.469986735128228065e+04,1.068808711886341825e+03,1.210793664550945323e+04,3.283874266150391777e+05
1.334995938868854500e+04,1.492183929677437663e+04,1.042590201642344937e+03,1.181092179388676777e+04,3.330653560862328741e+05
1.292337291894298505e+04,1.526264101919694622e+04,1.049252954886189855e+03,1.188640040223265169e+04,3.363271423076576320e+05
1.258231724133990065e+04,1.475571948914285349e+04,1.044811942049238269e+03,1.183609064944554848e+04,3.367055068291024072e+05
1.145839599933925638e+04,1.292207030335850868e+04,1.134219269457151768e+03,1.284893630073965505e+04,3.341042141913129599e+05
1.977387324736515438e+04,2.273059374846369246e+04,1.048250279712571682e+03,1.187504165548668971e+04,3.376304259467837983e+05
1.305084430666467233e+04,1.509710244554298333e+04,1.352768563733084648e+03,1.532475913001239678e+04,3.445084302687083837e+05
9.461370702663371048e+03,1.098373730554498252e+04,1.361309777900253493e+03,1.542151777247264363e+04,3.448459040539515554e+05
9.247183846850926784e+03,1.065871104732605636e+04,1.264265995100205828e+03,1.432216298530048698e+04,3.439712947105949861e+05
1.502619978999027808e+04,1.747255914491957083e+04,1.185014486479022935e+03,1.342436692995885460e+04,3.313238491108434391e+05
1.313858408981849061e+04,1.507536907715151938e+04,1.155160446562129664e+03,1.308616719420979462e+04,3.348315558456102153e+05
1.335842305777365982e+04,1.484435165399969628e+04,1.127336686863216983e+03,1.277096736852748109e+04,3.337147692863582633e+05
1.046781965188024151e+04,1.196103692955936640e+04,1.234882589408093281e+03,1.398929480169306044e+04,3.337365572071732022e+05
