0,0,0,0,0,0,0,0
11808.530555555397,0,3687.233333333334,0,0.0,0,0.0,0
8244.045772936544,0,2916.0739673309477,0,0.0,0,0.0,0
12399.03464499878,0,3829.6207518915908,0,864.1999999999999,0,0.0,0
9078.590715582346,0,2885.6310850425225,0,407.48776807885554,0,0.0,0
12611.042053265444,0,3891.4689120987023,0,20.122066200443626,0,0.0,0
9837.902545323253,0,3036.756947094438,0,1759.4396076102603,0,0.0,0
12744.951714893863,0,4635.381482740335,0,1293.2362664764705,0,0.0,0
11707.335457874568,0,3379.219218987344,0,2014.9921818365754,0,0.0,0
13941.723144670557,0,4820.324512352798,0,1526.2164584868478,0,0.0,0
13449.002246469741,0,3623.9922976320345,0,980.0264380248445,0,0.0,0
14895.599232665561,0,5519.629456032675,0,1067.088260652891,0,624.0,0
14576.070236459875,0,3886.526932384566,0,2173.3618791912136,0,77.00249775187035,0
15057.99662792727,0,5474.024585511621,0,2051.483841224374,0,0.165884145824009,0
14701.345881520054,0,4476.542357975773,0,1354.6067573759515,0,0.026328190258770923,0
15159.438725258355,0,4822.180564300155,0,898.1129388370671,0,808.891714037215,0
14747.278558241724,0,4423.354344695696,0,1728.8374688931062,0,13.51590116203882,0
15637.695467649828,0,4973.880665836911,0,2384.886272816383,0,0.9227910687817757,0
14496.628319931098,0,3905.4815300026153,0,1100.5957690685755,0,1629.3560543441422,0
15050.846034239577,0,5029.86115224359,0,1424.49105324166,0,1179.7180408347394,0
15023.69174274945,0,5023.282189075469,0,1683.8123016303146,0,2138.118097506578,0
15070.059267242079,0,4146.130011183874,0,2156.6325670297297,0,1952.306951775578,0
15176.107839445067,0,4898.68114531674,0,1274.9234955655247,0,374.95562496554896,0
15253.106092938966,0,4477.304618219943,0,1393.654712166205,0,54.63863655983463,0
14937.632699703978,0,4667.359813054193,0,857.8706642709885,0,905.7663516241807,0
14995.947562393654,0,4870.514656882437,0,1555.9968068012538,0,1428.288893659328,0
14981.255630164958,0,4322.996007295669,0,752.8678355616056,0,261.27608319503906,0
14587.477301722116,0,5046.047647560028,0,1235.8244521377533,0,680.5197356295407,0
14481.157939593917,0,4390.267951795365,0,423.5315057558598,0,80.03020231461348,0
14469.893419999542,0,4454.835864982502,0,1827.6532416508912,0,4.9447978109642445,0
14579.659104963499,0,5089.471476534828,0,1424.968228288084,0,485.58508722865196,0
14486.967014645923,0,4177.47340574184,0,3542.580137363684,0,4.018808550931369,0
14675.719640820847,0,4850.407512370861,0,2594.2753584469683,0,1572.4713839333244,0
14478.957971322016,0,4303.439468626169,0,1770.8931749571911,0,833.8702513396207,0
14162.209069027196,0,5276.90262909605,0,967.3574665428172,0,951.0952775479174,0
14677.02642012424,0,3424.8228821795533,0,1122.9243960793544,0,1214.288819561372,0
14072.736335302452,0,5479.038465067066,0,152.42108941609183,0,131.8154670422684,0
14537.7043010362,0,3276.099137433013,0,1949.894618131468,0,657.2050896340531,0
13781.487332988498,0,5607.562070802949,0,2220.1842145879823,0,3591.284722466771,0
14639.658802348278,0,4116.276144121148,0,3066.9145450626256,0,291.5718726677659,0
13987.449724098486,0,4414.47519716995,0,2873.2638373573227,0,1430.1704587941535,0
14156.929746850916,0,4915.843765935709,0,2003.658886625784,0,280.2108842827013,0
13927.220479124844,0,4839.510599082918,0,1492.3072770926644,0,693.4913348076212,0
14098.147649845849,0,3988.8331597885754,0,1496.8722340815866,0,964.4061200667596,0
14202.881418001663,0,4803.5392661292535,0,1688.7027268356546,0,856.5462230745279,0
14123.231430741258,0,4094.6130950067454,0,2894.3307980215586,0,983.7356665652904,0
13785.943797192473,0,5102.190552291445,0,1241.3635805766928,0,166.65796078139638,0
13910.339723866711,0,4657.567553613476,0,1015.6854204863406,0,1799.0274567287006,0
13764.8585229099,0,5161.689715172897,0,1039.408259901132,0,240.8029059810093,0
14074.176402601921,0,4317.3073527909155,0,2098.468270692728,0,38.51416390039522,0
13401.604886014178,0,4758.671419195336,0,888.2386028775438,0,889.6535074849256,0
13821.760785528404,0,4644.127520696704,0,1863.5317006245232,0,8.974179265334145,0
13768.753097198369,0,3916.650168592071,0,837.952292432309,0,763.6290415851242,0
13919.511955029046,0,4518.04921293125,0,1909.6149227483716,0,167.71622498614326,0
13505.183202112365,0,4265.568942270296,0,1311.0295129655985,0,1450.8410674100157,0
13727.057351226269,0,4386.751992843094,0,1879.3170065534744,0,161.2474371223586,0
13234.768636556108,0,4189.259009442097,0,2506.757823836715,0,14.71974940199866,0
13631.287823588678,0,4463.168604642716,0,1525.2931426119242,0,2.039725884125538,0
13251.889052613202,0,3842.356845597191,0,801.912564336704,0,0.31386532405757117,0
13791.025065927815,0,4101.780849465202,0,1071.113447851369,0,762.727838751214,0
13540.597450217165,0,4600.000136925753,0,1144.3708178053503,0,1055.2061556350225,0
13459.114767301558,0,4278.070692063459,0,485.886195048729,0,2104.3329211228584,0
13207.945308324823,0,4531.30249044891,0,2913.6269017535424,0,2036.266417651943,0
13124.735880496306,0,4203.691248881831,0,2404.5447302539164,0,1650.926433669344,0
13319.798640628846,0,4491.333971247862,0,2640.502484746801,0,1092.8327688342906,0
13153.220049764801,0,4021.757059209698,0,1746.789074920204,0,156.73271541048686,0
13233.110588183921,0,4713.071184430382,0,1454.9464520058873,0,11.990737943273201,0
12862.528459526722,0,4075.5306493827215,0,1650.9067841901362,0,2.1358729299257253,0
13356.271549362655,0,4236.908017882636,0,1489.6821673916497,0,0.3919500060271659,0
12931.542622222361,0,4129.888765314529,0,1416.3004418820626,0,2548.028021977001,0
13532.733138829168,0,3762.7798711954615,0,2615.3470897438983,0,3804.66788093796,0
12873.183535416425,0,3885.535056948917,0,2114.5023869596957,0,499.26344459540235,0
13285.259648305664,0,4273.790312911352,0,2584.469537927303,0,3112.8645949896054,0
12975.256365474195,0,4189.811597120253,0,1114.2886753814114,0,2052.934267923048,0
13380.755531191811,0,3946.9828057133673,0,1571.2934195857324,0,231.59903624275532,0
12997.595025457716,0,4304.226241174823,0,1143.9686037970773,0,40.51403150571814,0
13045.797040440957,0,4222.413009342425,0,2746.6601612966538,0,3.2067254692756793,0
12953.958276459085,0,3880.429612962989,0,1169.8631869807195,0,0.27240306179211493,0
13161.681650983857,0,4245.539438628356,0,657.6780522959285,0,508.4784546413675,0
12853.752153316076,0,3635.1847846427477,0,1053.037339121763,0,328.6943175042174,0
12983.104276546826,0,3934.485737518688,0,3083.317767160708,0,1225.5849332978116,0
13005.581784980168,0,3890.838975746147,0,1661.310605229589,0,260.5697098795307,0
12705.548532400013,0,4101.3361506448155,0,1203.77672664534,0,1110.0566211683363,0
12789.826190861295,0,3890.153981340765,0,899.5212710658226,0,1396.1152419382781,0
12886.609896257263,0,3812.765868956671,0,1681.0847903364727,0,2156.2019388098365,0
12840.983603824976,0,4302.644806110426,0,1419.1963650360747,0,777.9491220606328,0
12702.600364662376,0,3815.8165092296467,0,2430.152134136695,0,856.66943110456,0
12814.751515576258,0,3647.7280059276395,0,1940.1269152477273,0,1544.1047355127662,0
12607.889239763908,0,3877.93268277839,0,1516.2965461969527,0,1189.7025816172782,0
12936.148787386142,0,3341.6128334853915,0,1353.4611224479409,0,1202.6904369090594,0
12621.383169434686,0,4342.529708292951,0,1388.1948003819928,0,2758.2115054012074,0
12660.26643195756,0,3969.8180218574917,0,358.77221589816395,0,985.3996485409521,0
12661.345094390064,0,3944.9011464765426,0,519.0355709216082,0,604.322635540306,0
12393.507297937816,0,4150.837077674949,0,1430.644297903073,0,99.48468480317362,0
12673.93015138335,0,4192.371608486161,0,1930.7114182535593,0,7.87072055269521,0
12735.819838718066,0,4083.099772293603,0,1860.8565622028113,0,1144.5509871333154,0
12363.924630628844,0,3779.1857498479562,0,1451.4288805577594,0,1785.5400734781865,0
12496.118064873735,0,3521.3293009428303,0,885.1920241309606,0,1854.1781087017941,0
12085.279046235102,0,3506.923772730699,0,3207.1805193110504,0,1947.1421664764007,0
12493.730433394803,0,4190.723953826652,0,779.6546242284567,0,895.7544978705685,0
12436.805861797602,0,3537.913788233601,0,280.8945534092766,0,1173.5582361742877,0
12049.179122791546,0,4226.650740320737,0,986.8832120865825,0,572.5552563334589,0
12630.043975483079,0,3253.1855744298523,0,1927.2241276908342,0,32.66651129284025,0
12388.830449063113,0,4191.793778302933,0,1392.3705218124712,0,1162.5294215208867,0
12704.844293448909,0,3600.5119711516923,0,1422.2658402825773,0,846.9435848659617,0
11982.480760355427,0,4144.315232855782,0,1720.6717806525633,0,1302.9763660614833,0
12174.235686748132,0,4029.1706318726697,0,615.8937958952994,0,55.7974814228812,0
12162.353075292718,0,4133.352428872273,0,93.20816714340819,0,449.92353624332355,0
11600.957972504097,0,3577.7284857636105,0,1784.2607235226453,0,82.42251409499923,0
12218.459525300806,0,3994.9576739810163,0,1033.5766057429248,0,904.7631390966058,0
12010.07672867098,0,4398.196316525477,0,1487.216754549722,0,1236.7618072073992,0
12141.199452830813,0,3803.7907623577216,0,1523.029618016205,0,142.82208156580015,0
11923.25959952519,0,3839.562449723422,0,2856.109150902726,0,23.63596440925144,0
12260.184220175688,0,3738.018819385392,0,1669.8575947511338,0,5.261997232257892,0
12265.486169098649,0,4235.188587297184,0,437.7702224084374,0,1612.7827793687657,0
12075.258990774291,0,3644.199660817723,0,650.1611143529749,0,638.6223806176205,0
12392.205385580146,0,4047.662363462065,0,1825.89485332996,0,1068.8850555332558,0
12090.407496625869,0,3559.845646048697,0,2313.3364920461913,0,2306.071798782509,0
12579.763283278959,0,4150.600633598524,0,1691.7480907128893,0,1966.07382976215,0
11999.426712368877,0,3726.4354510848398,0,1665.763362101975,0,1342.4408546233021,0
12050.521314873375,0,3809.541902250807,0,1507.400437647039,0,842.1637079019157,0
12350.91903119504,0,3368.0924803496077,0,2011.019311093567,0,711.4742879642998,0
11850.752006508907,0,4207.310853789127,0,1269.0003724405053,0,737.8103583239864,0
12252.355330572062,0,3447.588716992555,0,1144.782704283154,0,1679.8227296067148,0
11956.963832551339,0,3956.4365124249975,0,698.586252470356,0,1078.4582096232982,0
12154.70821157564,0,3504.195430971451,0,2328.9965219808523,0,1181.1500738937127,0
12138.97515448769,0,4002.8255949411287,0,1738.4308317304467,0,1158.8323339405672,0
12062.116731872711,0,3278.2573113509775,0,1299.6600508838296,0,1423.123546562498,0
11991.99792507159,0,4073.770717067545,0,1936.2392423141798,0,571.7543720465064,0
11671.072030187157,0,3392.5604289370026,0,1371.901694676757,0,947.3683870039482,0
12269.047166653376,0,4023.7441056570806,0,2327.026655711533,0,32.81984758356788,0
11522.505280609685,0,3433.742703462364,0,2138.127070942945,0,755.0877786250438,0
12526.44508001819,0,4025.3487322968476,0,1793.707966282518,0,1469.587137288235,0
12044.356689671149,0,3859.1495692830313,0,1171.2239090545108,0,228.42953827293513,0
12463.209143022132,0,3673.8692109436424,0,1139.2969860702863,0,1945.20603559985,0
11819.265605916742,0,3750.031127016576,0,1897.100082391274,0,29.348145747356806,0
12102.40306867056,0,3593.345204498589,0,1711.7852719170414,0,0.7010101684857651,0
11670.18741556702,0,3900.8543141885953,0,1609.2317069511405,0,0.079975708758899,0
11974.054789408894,0,4284.053352061567,0,1896.598515255312,0,0.003261469837905088,0
11777.14002896165,0,3719.2129313487453,0,1532.4908475000332,0,1178.6667957065354,0
12246.811621684195,0,3898.5402621705734,0,1541.917566258195,0,789.2207429966129,0
11996.343217601683,0,3847.2888492142797,0,1889.3767889108774,0,115.03430600822539,0
11865.114485593427,0,4045.239705018255,0,343.8111694270429,0,1029.0486217251405,0
12095.727049982685,0,3897.434245819347,0,1740.4710716695372,0,1396.1786053300716,0
11776.943568825,0,3220.0167864819355,0,1703.395710177863,0,2025.706334102349,0
12364.387655899234,0,3876.81927065414,0,1914.697462502086,0,1335.8321573631629,0
11463.439269134818,0,3534.190082622787,0,1574.0596009019814,0,19.578092105748073,0
12298.468661759349,0,3994.962275558487,0,2756.5141666360596,0,1498.5979993396572,0
11966.044325375327,0,3634.729343222753,0,2019.9689357784903,0,1971.8573351850546,0
12215.256121083017,0,3766.4135848116434,0,590.8793883748532,0,2875.8120329842036,0
11912.81287370313,0,3966.0945210253335,0,933.5493696121723,0,2686.858840066911,0
11816.015202896455,0,3776.362924745368,0,1085.4985744681244,0,520.3978662364683,0
11847.88046396221,0,3789.5383749201633,0,569.9879339759423,0,1765.8999458686487,0
11964.461920714748,0,4218.735762188128,0,3421.3382924872617,0,254.62935255397784,0
11767.444908933196,0,3188.1042951889476,0,1488.27872710054,0,953.3956651476576,0
12090.843810107186,0,3937.9332201210864,0,1159.0704106696367,0,1631.0051308248708,0
11897.14688749208,0,3592.866501524218,0,1512.1808711463673,0,189.38458708402487,0
12109.718509589688,0,4660.731444924556,0,1016.9622903347058,0,1187.4593473079851,0
11977.446588169523,0,3184.9016261406887,0,364.8476220010157,0,10.166008512367712,0
11960.4128756793,0,4397.418747938136,0,1351.3994800256223,0,1509.94075328852,0
12136.076360721985,0,3485.2392739040565,0,1220.8493324639169,0,1368.7219480811364,0
11900.066730246466,0,4610.993263494873,0,1640.7354715643614,0,1170.5031307415,0
12114.368388897181,0,3103.0273845742936,0,1349.5682185007865,0,1848.5157469859823,0
11847.61385457194,0,4496.519849721612,0,812.4885761839881,0,260.85534644671884,0
11971.33641145574,0,3128.04288919598,0,690.4818104105522,0,713.2795955851309,0
11900.961663752627,0,4340.539828374006,0,1428.572230401924,0,2374.8545318629444,0
11943.813438006842,0,3928.63200132371,0,1511.882716708143,0,509.3614873292836,0
12054.765939581035,0,4388.190883582093,0,2184.180746058567,0,1595.5359945732662,0
11756.481772175553,0,3582.1073033238713,0,2897.5295884328225,0,1747.9148743595451,0
11812.179001466717,0,4186.242667523859,0,1526.0640006803176,0,1713.19160788404,0
11820.07647268057,0,3740.859272295769,0,1004.3791991474362,0,2064.5868197910745,0
12098.574655579068,0,3919.212087853337,0,1463.152721139928,0,133.66360532604187,0
12230.562973702441,0,3887.0334808658786,0,1705.3987907641788,0,461.0983100303118,0
12190.784261087525,0,4008.281824739907,0,1228.4013982004076,0,950.145835004147,0
11802.130829856704,0,3810.534638172966,0,2308.18081055206,0,1359.4741833272565,0
11965.164844253535,0,4259.7928242197495,0,1756.2963649155226,0,173.42470545099155,0
11994.194878993876,0,3586.7480533617213,0,1829.542924762698,0,21.563595039996606,0
12209.50901285807,0,4166.902300696495,0,683.9542564683157,0,1614.3601621419007,0
11898.160074029853,0,3929.7713597023053,0,2028.770074116609,0,845.2948942860983,0
12413.29642642332,0,3888.511429080111,0,626.2986306208009,0,1711.4866537690473,0
11930.91708883207,0,4192.53286958836,0,647.8911255463357,0,658.1460154286902,0
12173.175043058385,0,3451.2047346105155,0,3277.2041134770357,0,74.3935311135485,0
