1.279201659982197953e+03,2.402000000000000000e+03,2.626600000000000000e+04,1.246596928210466831e+04,3.144302422608931665e+05
1.933072113544238846e+03,3.250000000000000000e+03,2.626600000000000000e+04,1.757699903308799549e+04,3.144302422608931665e+05
2.388849174178385965e+03,4.006000000000000000e+03,2.626600000000000000e+04,2.236759634890602320e+04,3.144302422608931665e+05
2.992002267063161980e+03,4.862000000000000000e+03,2.626600000000000000e+04,2.734003686484536593e+04,3.144302422608931665e+05
3.347034447101865226e+03,5.351000000000000000e+03,2.626600000000000000e+04,3.104045771391647213e+04,3.144302422608931665e+05
3.182637219704954987e+03,5.601000000000000000e+03,2.626600000000000000e+04,3.313077178133068082e+04,3.145023267430095584e+05
3.716603737849294248e+03,5.983000000000000000e+03,2.847800000000000000e+04,3.511692323896667949e+04,3.145867820659638965e+05
4.109343480275951151e+03,6.597000000000000000e+03,3.083500000000000000e+04,3.850838719462776498e+04,3.145297058251067647e+05
4.334658717755595717e+03,6.930000000000000000e+03,3.303200000000000000e+04,4.032417099389764917e+04,3.143140321631747647e+05
4.558423629666894158e+03,7.145000000000000000e+03,3.521800000000000000e+04,4.169152593073239404e+04,3.139291879453716683e+05
4.500173221619352262e+03,7.348000000000000000e+03,3.725100000000000000e+04,4.279582614117798948e+04,3.133628157742375624e+05
4.648002119474143910e+03,7.494000000000000000e+03,4.059800000000000000e+04,4.362912701940393890e+04,3.126783749233884155e+05
5.044136631286747615e+03,8.101000000000000000e+03,4.114100000000000000e+04,4.657569304855456721e+04,3.119783005367253791e+05
4.926234741348472198e+03,8.020000000000000000e+03,4.138400000000000000e+04,4.661276787576374045e+04,3.112780394192624954e+05
4.745213617183613678e+03,7.469000000000000000e+03,4.112800000000000000e+04,4.383833497294158587e+04,3.105315270061758929e+05
4.979169511368020721e+03,8.089000000000000000e+03,4.127200000000000000e+04,4.696850967017591029e+04,3.096620784173044958e+05
4.796925773797944203e+03,7.676000000000000000e+03,3.983500000000000000e+04,4.465133296960058942e+04,3.085880561445234343e+05
4.659606899420670743e+03,7.426000000000000000e+03,3.835700000000000000e+04,4.308183195107756910e+04,3.073838318660064251e+05
4.846942795308415043e+03,7.549000000000000000e+03,3.849000000000000000e+04,4.403959832064867805e+04,3.061362047296574456e+05
4.824467613697154775e+03,7.627000000000000000e+03,3.826200000000000000e+04,4.479345314056917414e+04,3.047537121344442130e+05
5.025969685635207497e+03,7.784000000000000000e+03,3.830300000000000000e+04,4.567618712174073153e+04,3.031986412942180177e+05
4.971889160686018840e+03,8.166000000000000000e+03,3.882700000000000000e+04,4.840736605948546639e+04,3.016171503860916710e+05
