1.571834862347605167e+03,2.657000000000000000e+03,2.536300000000000000e+04,1.380242852959839001e+04,3.042908724242501194e+05
2.125457510295583688e+03,3.599000000000000000e+03,2.536300000000000000e+04,1.979619226175326548e+04,3.042908724242501194e+05
2.652591432907885064e+03,4.327000000000000000e+03,2.536300000000000000e+04,2.444643487456500225e+04,3.042908724242501194e+05
3.023415303070941263e+03,4.851000000000000000e+03,2.536300000000000000e+04,2.765605563010476908e+04,3.042908724242501194e+05
3.154408095035692895e+03,5.209000000000000000e+03,2.536300000000000000e+04,3.037399355813195871e+04,3.042908724242501194e+05
3.573085576418458004e+03,5.738000000000000000e+03,2.536300000000000000e+04,3.377781578952939890e+04,3.043720988529952010e+05
3.804766948270764260e+03,6.143000000000000000e+03,2.748100000000000000e+04,3.606939320465077617e+04,3.044689339221023256e+05
3.857990230157435235e+03,6.353000000000000000e+03,2.965800000000000000e+04,3.689828041297086747e+04,3.044122295576980105e+05
3.664107751612188622e+03,6.203000000000000000e+03,3.180400000000000000e+04,3.584782697537672357e+04,3.041737993300176458e+05
4.141494173310014958e+03,6.684000000000000000e+03,3.403800000000000000e+04,3.829917924109009618e+04,3.037808045580110629e+05
4.380021042926795417e+03,7.135000000000000000e+03,3.608000000000000000e+04,4.089618261369678658e+04,3.031985062992617022e+05
4.742306510000528760e+03,7.527000000000000000e+03,3.924400000000000000e+04,4.285055564801058790e+04,3.024967518964732881e+05
4.762590936379751838e+03,7.781000000000000000e+03,3.929800000000000000e+04,4.460984447248548531e+04,3.017969854799418827e+05
4.881963900269994156e+03,7.688000000000000000e+03,3.943200000000000000e+04,4.446419336559219664e+04,3.010719875060910708e+05
4.851977481267735129e+03,7.943000000000000000e+03,3.968300000000000000e+04,4.544402808469261799e+04,3.003198295259853476e+05
5.034290841724857273e+03,7.898000000000000000e+03,4.028400000000000000e+04,4.558967919158594304e+04,2.994911127903687302e+05
4.772494344266769986e+03,7.790000000000000000e+03,3.933000000000000000e+04,4.499030281837041548e+04,2.984313431638532784e+05
4.717491708607222790e+03,7.836000000000000000e+03,3.923900000000000000e+04,4.528072229817585321e+04,2.971373419562280178e+05
4.911703598861748105e+03,7.889000000000000000e+03,3.951400000000000000e+04,4.656598297476160951e+04,2.957865352415532107e+05
4.803584111821560327e+03,7.945000000000000000e+03,3.912800000000000000e+04,4.689524274973861611e+04,2.944326455838304246e+05
5.079359884281077939e+03,8.181000000000000000e+03,3.859600000000000000e+04,4.782476163191226078e+04,2.930182422038348159e+05
4.877054853807593645e+03,7.773000000000000000e+03,3.890100000000000000e+04,4.565411877221141913e+04,2.915474977825241513e+05
5.033146774949921564e+03,7.950000000000000000e+03,3.896600000000000000e+04,4.651037073394782055e+04,2.900613821668083547e+05
4.873154336363038055e+03,7.851000000000000000e+03,3.896100000000000000e+04,4.625261241144572705e+04,2.885666873806869262e+05
4.848206331253580174e+03,7.715000000000000000e+03,3.896100000000000000e+04,4.496646900087878021e+04,2.870678753241173108e+05
4.647035624431942779e+03,7.588000000000000000e+03,3.913300000000000000e+04,4.478639126871979533e+04,2.855803215999698150e+05
4.927029980635844367e+03,7.714000000000000000e+03,3.917400000000000000e+04,4.515713954081182601e+04,2.841332082675779238e+05
4.538547894823042043e+03,7.192000000000000000e+03,3.917400000000000000e+04,4.204726772514447657e+04,2.827594903274063254e+05
4.575450283430619493e+03,7.364000000000000000e+03,3.926800000000000000e+04,4.351878527175744966e+04,2.814307694383980124e+05
4.457719112013015547e+03,7.390000000000000000e+03,3.925400000000000000e+04,4.353732268536203628e+04,2.801026993052221369e+05
4.589466854445341596e+03,7.538000000000000000e+03,3.925400000000000000e+04,4.428411563343318994e+04,2.787354155228141462e+05
4.797669173007995596e+03,7.470000000000000000e+03,3.916000000000000000e+04,4.394161484873862355e+04,2.773519580547127989e+05
4.882486516271403161e+03,7.587000000000000000e+03,3.916000000000000000e+04,4.506621794075120124e+04,2.759452980345183751e+05
4.361497000544484763e+03,7.240000000000000000e+03,3.911800000000000000e+04,4.308448015302108979e+04,2.745146340370434918e+05
4.357357704013647890e+03,7.219000000000000000e+03,3.911800000000000000e+04,4.228119223015497118e+04,2.731149995029516285e+05
4.227218066785285373e+03,6.868000000000000000e+03,3.920900000000000000e+04,4.020235370449597394e+04,2.717276054236186901e+05
4.495670334242756326e+03,6.945000000000000000e+03,3.927900000000000000e+04,4.111421790704618616e+04,2.703705612301900401e+05
4.678161259594562580e+03,7.394000000000000000e+03,3.930900000000000000e+04,4.391336736134115199e+04,2.690681799762681476e+05
4.704596005442899695e+03,7.302000000000000000e+03,3.930900000000000000e+04,4.338725790856292588e+04,2.677578295787217794e+05
4.802774219589177847e+03,7.492000000000000000e+03,3.926600000000000000e+04,4.439269191311730538e+04,2.664423869491430814e+05
4.582288088031679763e+03,7.289000000000000000e+03,3.922500000000000000e+04,4.348171044454828370e+04,2.651581708098715753e+05
4.523563971605784900e+03,6.997000000000000000e+03,3.921800000000000000e+04,4.166769211324075150e+04,2.638726370966521208e+05
4.554212869301820319e+03,7.167000000000000000e+03,3.921800000000000000e+04,4.253806781867591053e+04,2.625766297175264917e+05
4.370335215004949532e+03,7.068000000000000000e+03,3.926900000000000000e+04,4.206757060671149520e+04,2.612799132715259620e+05
4.562419828143384620e+03,7.040000000000000000e+03,3.926900000000000000e+04,4.177097198903782555e+04,2.599833213336051267e+05
4.629450584541346871e+03,7.179000000000000000e+03,3.925000000000000000e+04,4.267047791585163213e+04,2.586857973988103331e+05
4.369025335399453070e+03,6.908000000000000000e+03,3.923600000000000000e+04,4.145848415970308997e+04,2.574302017544193077e+05
4.447795942512871989e+03,6.878000000000000000e+03,3.923600000000000000e+04,4.127575822560059896e+04,2.562227423899943242e+05
4.368308803702063415e+03,6.954000000000000000e+03,3.923600000000000000e+04,4.168269859092067054e+04,2.549983105585848680e+05
4.657513915175230068e+03,7.202000000000000000e+03,3.909000000000000000e+04,4.332193559395623015e+04,2.537727747745425149e+05
4.427274085256060971e+03,6.883000000000000000e+03,3.908900000000000000e+04,4.137815536741649703e+04,2.526212369561004161e+05
4.489143839193322492e+03,6.857000000000000000e+03,3.908300000000000000e+04,4.099857975551272830e+04,2.514518314297603210e+05
4.468958098788295501e+03,6.801000000000000000e+03,3.908300000000000000e+04,4.122102871876797872e+04,2.502573716872504738e+05
4.400865500979963144e+03,7.020000000000000000e+03,3.912100000000000000e+04,4.232179799328887748e+04,2.490950127269533696e+05
4.702117433846080530e+03,7.217000000000000000e+03,3.912100000000000000e+04,4.342256726780978352e+04,2.479135984821897000e+05
4.442009188762906888e+03,6.909000000000000000e+03,3.909800000000000000e+04,4.195634612508384453e+04,2.467456851860002789e+05
4.202990015490034239e+03,6.620000000000000000e+03,3.918800000000000000e+04,4.032946739778469782e+04,2.455819090500017046e+05
4.355012908821837300e+03,6.695000000000000000e+03,3.919000000000000000e+04,4.052808254354828387e+04,2.444375846165209368e+05
4.207552465637842033e+03,6.634000000000000000e+03,3.919100000000000000e+04,4.003463424807338015e+04,2.432743087047510198e+05
4.339885163204169658e+03,6.750000000000000000e+03,3.919100000000000000e+04,4.080526101363613270e+04,2.421045959154420707e+05
4.284138936643638772e+03,6.653000000000000000e+03,3.919100000000000000e+04,4.033564653565287153e+04,2.410072227977717994e+05
4.422624166890864217e+03,6.702000000000000000e+03,3.921600000000000000e+04,4.038331417063614208e+04,2.398989274969006656e+05
4.065872317466587901e+03,6.629000000000000000e+03,3.921600000000000000e+04,4.022089111810053146e+04,2.387435776259079285e+05
4.241813307529864687e+03,6.633000000000000000e+03,3.921600000000000000e+04,3.982719176249803422e+04,2.375962241948502488e+05
4.213196851891950246e+03,6.654000000000000000e+03,3.920700000000000000e+04,4.021647744819467334e+04,2.364676380158120301e+05
4.155110031587299090e+03,6.490000000000000000e+03,3.931800000000000000e+04,3.931608878739966894e+04,2.353741207058661385e+05
4.093029443287177401e+03,6.289000000000000000e+03,3.939000000000000000e+04,3.817030007983901305e+04,2.343187199503146694e+05
4.059229161182711778e+03,6.388000000000000000e+03,3.947800000000000000e+04,3.870082320252309728e+04,2.332637938375347294e+05
4.148482028742135299e+03,6.539000000000000000e+03,3.947800000000000000e+04,3.934257080683482491e+04,2.322027551943360886e+05
4.193261846663594042e+03,6.401000000000000000e+03,3.946100000000000000e+04,3.905479952897285693e+04,2.311378866894778912e+05
3.932020501895507550e+03,6.370000000000000000e+03,3.946100000000000000e+04,3.868405125688078260e+04,2.300747591519100533e+05
3.978725668698635673e+03,6.087000000000000000e+03,3.950200000000000000e+04,3.726902868506275263e+04,2.290416877722542849e+05
3.962294783878401631e+03,6.231000000000000000e+03,3.950200000000000000e+04,3.762212227753139450e+04,2.280261255327697436e+05
3.897608123271998011e+03,6.138000000000000000e+03,3.944100000000000000e+04,3.725049127145818056e+04,2.269930796925072500e+05
3.827036062896021576e+03,6.176000000000000000e+03,3.944100000000000000e+04,3.748706397841214493e+04,2.259844674136211106e+05
3.777552653084699614e+03,6.066000000000000000e+03,3.944100000000000000e+04,3.690799048676360690e+04,2.250111845568072458e+05
3.857778011381978104e+03,6.037000000000000000e+03,3.937500000000000000e+04,3.694594804795394157e+04,2.239835958632017428e+05
4.041455869348332726e+03,6.234000000000000000e+03,3.937500000000000000e+04,3.821620224685980065e+04,2.229186014214111492e+05
4.029595166444832557e+03,6.199000000000000000e+03,3.929500000000000000e+04,3.800081515545390721e+04,2.219306546173420502e+05
3.952925772039495769e+03,6.270000000000000000e+03,3.936200000000000000e+04,3.842187926447277277e+04,2.209932454586097738e+05
3.752197039215368932e+03,6.023000000000000000e+03,3.936200000000000000e+04,3.710837110048949398e+04,2.200580445909089758e+05
3.983331010920684548e+03,6.148000000000000000e+03,3.950800000000000000e+04,3.755503449496226676e+04,2.190967628110229853e+05
3.739227697502065439e+03,6.155000000000000000e+03,3.948800000000000000e+04,3.775276690674474230e+04,2.180944162783373613e+05
3.818855350280658968e+03,5.950000000000000000e+03,3.948800000000000000e+04,3.655224869235141523e+04,2.170649905504398339e+05
3.755956545141135393e+03,5.627000000000000000e+03,3.948800000000000000e+04,3.468614905615470343e+04,2.160165977685287653e+05
3.784678694104291935e+03,5.866000000000000000e+03,3.953100000000000000e+04,3.607910327844339190e+04,2.150653304160585976e+05
4.065837161149592703e+03,6.088000000000000000e+03,3.954600000000000000e+04,3.731139991615891631e+04,2.141944732630830549e+05
3.835221070628189409e+03,5.952000000000000000e+03,3.954600000000000000e+04,3.668024511962119868e+04,2.132509104153017397e+05
3.706480477199213510e+03,5.747000000000000000e+03,3.954600000000000000e+04,3.545765855569858832e+04,2.122678201818607049e+05
3.743780169375424066e+03,5.893000000000000000e+03,3.952700000000000000e+04,3.611970904157730547e+04,2.112938790031193639e+05
3.487314539817473360e+03,5.600000000000000000e+03,3.952700000000000000e+04,3.452284326963797503e+04,2.103867914478127786e+05
3.584146578082208180e+03,5.666000000000000000e+03,3.945000000000000000e+04,3.505248365834088327e+04,2.094937140790390258e+05
3.724739775550655850e+03,5.696000000000000000e+03,3.942600000000000000e+04,3.500040235345179099e+04,2.085928695466012869e+05
3.609301157247002720e+03,5.645000000000000000e+03,3.942600000000000000e+04,3.476736058242252329e+04,2.077109133012785751e+05
3.638103291430511945e+03,5.626000000000000000e+03,3.942600000000000000e+04,3.469232819402294263e+04,2.068040608109771856e+05
3.724352719219454684e+03,5.724000000000000000e+03,3.942600000000000000e+04,3.515223259821332613e+04,2.058956960108987114e+05
3.678623525905893985e+03,5.625000000000000000e+03,3.939300000000000000e+04,3.466584617458781577e+04,2.050040391973595833e+05
3.616087971497355738e+03,5.515000000000000000e+03,3.939200000000000000e+04,3.406646980137229548e+04,2.041302667899451917e+05
3.628266651581634505e+03,5.624000000000000000e+03,3.939200000000000000e+04,3.443633533948321565e+04,2.032265668037471187e+05
3.583396044656894446e+03,5.647000000000000000e+03,3.933600000000000000e+04,3.484592390674680792e+04,2.023595309840506816e+05
3.533454531336537912e+03,5.765000000000000000e+03,3.937700000000000000e+04,3.542852833432000625e+04,2.015248834173421783e+05
3.586574939483882190e+03,5.615000000000000000e+03,3.938100000000000000e+04,3.454049794926139293e+04,2.006516866099080362e+05
3.562087980134411282e+03,5.343000000000000000e+03,3.938100000000000000e+04,3.327200921831784945e+04,1.997814364019557834e+05
3.443610097613483049e+03,5.504000000000000000e+03,3.935100000000000000e+04,3.402321583629487577e+04,1.989367893983509857e+05
3.526010702631338518e+03,5.518000000000000000e+03,3.935100000000000000e+04,3.402586403823836736e+04,1.981111134495781735e+05
3.562318710933775037e+03,5.408000000000000000e+03,3.936100000000000000e+04,3.365864670207099698e+04,1.972185141798571858e+05
3.384925722320320801e+03,5.335000000000000000e+03,3.932700000000000000e+04,3.314048185512329655e+04,1.963096066247234994e+05
3.544539667961935265e+03,5.315000000000000000e+03,3.932700000000000000e+04,3.280857387820280564e+04,1.954536587070683017e+05
3.303301169210164517e+03,5.149000000000000000e+03,3.932700000000000000e+04,3.202735430486598125e+04,1.946059739846744633e+05
3.427926787046489608e+03,5.326000000000000000e+03,3.939000000000000000e+04,3.292332929575511662e+04,1.937805630221893080e+05
3.377868214797927976e+03,5.130000000000000000e+03,3.939000000000000000e+04,3.196468019220282076e+04,1.929437366580105736e+05
3.393530667989994981e+03,5.287000000000000000e+03,3.949000000000000000e+04,3.263202708196851745e+04,1.921017158903048257e+05
3.412707166744581173e+03,5.319000000000000000e+03,3.949000000000000000e+04,3.277414725293713855e+04,1.912990072750936670e+05
3.290298117518098934e+03,5.148000000000000000e+03,3.949000000000000000e+04,3.199116221163798036e+04,1.905400086601653020e+05
3.358921116542637719e+03,5.070000000000000000e+03,3.949000000000000000e+04,3.167072977647271182e+04,1.897547750480514951e+05
3.147688654092132310e+03,4.977000000000000000e+03,3.941100000000000000e+04,3.101132749253756629e+04,1.889580121228124481e+05
3.257033787380697049e+03,5.115000000000000000e+03,3.943400000000000000e+04,3.179519526781789682e+04,1.881674970927239337e+05
3.359836129099075151e+03,5.135000000000000000e+03,3.943400000000000000e+04,3.194349457665470618e+04,1.873479977969479514e+05
3.352261391289078801e+03,5.069000000000000000e+03,3.939500000000000000e+04,3.173693482506056534e+04,1.865818040530042781e+05
3.359804431360399576e+03,5.065000000000000000e+03,3.939500000000000000e+04,3.178901612994969037e+04,1.858655681410193210e+05
3.371721103472748382e+03,5.094000000000000000e+03,3.939000000000000000e+04,3.169191539202081913e+04,1.850968118703699147e+05
3.054284762316132856e+03,5.001000000000000000e+03,3.939300000000000000e+04,3.121612177616936242e+04,1.843136680529158621e+05
3.284346424322350231e+03,5.062000000000000000e+03,3.938300000000000000e+04,3.153655421133463460e+04,1.835836557264512230e+05
3.304518987024132002e+03,4.912000000000000000e+03,3.938300000000000000e+04,3.075445190401664149e+04,1.828495249218448880e+05
3.189520776579357971e+03,4.848000000000000000e+03,3.938300000000000000e+04,3.032367772120493100e+04,1.821019429871683824e+05
3.136670140282501507e+03,4.862000000000000000e+03,3.938300000000000000e+04,3.036693168628235071e+04,1.813508807128547051e+05
3.217634232182456344e+03,4.803000000000000000e+03,3.941600000000000000e+04,3.012329710747899662e+04,1.805947975703009288e+05
3.130524600931344139e+03,4.862000000000000000e+03,3.935700000000000000e+04,3.054347848251666437e+04,1.798560282604648673e+05
3.084783426402132591e+03,4.795000000000000000e+03,3.935700000000000000e+04,2.995292944911287850e+04,1.791766306804238411e+05
3.143224939410676143e+03,4.768000000000000000e+03,3.947300000000000000e+04,2.988760713450619369e+04,1.784830810733095859e+05
3.150380192877598347e+03,4.718000000000000000e+03,3.947300000000000000e+04,2.964044161977815747e+04,1.777397190756559430e+05
2.858718433228766571e+03,4.744000000000000000e+03,3.950900000000000000e+04,2.972606681595179907e+04,1.769825575170726806e+05
3.096060966575173097e+03,4.641000000000000000e+03,3.950900000000000000e+04,2.905607172424260352e+04,1.762127316504550690e+05
3.066171297735084863e+03,4.647000000000000000e+03,3.953100000000000000e+04,2.916994440781372396e+04,1.755022225013926509e+05
