0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035167400757280802e+02,4.744861111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359174990358036212e+03,2.709041593257605200e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481990455298443976e+03,4.051497158455124918e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416562529311672733e+03,3.805899758712236689e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.496637523652050004e+04
2.789054617935997157e+03,3.195684451622785218e+03,2.453053074606776818e+02,2.778926751353941654e+03,1.075979732806441607e+05
2.795141172080545402e+03,3.151593722575677930e+03,2.354015346229375609e+02,2.666732443114034140e+03,1.619638082344890863e+05
3.954380870437849808e+03,4.493794217161797860e+03,4.136904256529184067e+02,4.686467661569762640e+03,2.094672188964097877e+05
3.390381554202325788e+03,3.812386957835059093e+03,3.441519328621756131e+02,3.898704934927556224e+03,2.507687960341816943e+05
3.850730803951839789e+03,4.414391514743843800e+03,3.115273994163517273e+02,3.529119826143987211e+03,2.926623491631476209e+05
3.750380416475608399e+03,4.321357933014227456e+03,3.116522722024448626e+02,3.530534440158589859e+03,3.140865826058429084e+05
6.840316413399175872e+03,7.511926127649730915e+03,3.700242384314101400e+02,4.191797827249401053e+03,3.293502249439102598e+05
8.982083967612303240e+03,1.016815138091722474e+04,4.260937268666485807e+02,4.826977730042132862e+03,3.320813769371577073e+05
7.519281968067297385e+03,8.564811857749364208e+03,5.794128406787788208e+02,6.563844295535038327e+03,4.019522930589276948e+05
5.735544923655008461e+03,6.529007667459845834e+03,5.468583395602136079e+02,6.195052543852842973e+03,4.926586147335410351e+05
7.490660086206287815e+03,8.650551632693728607e+03,6.244577379327043900e+02,7.074132765388015287e+03,5.296839654502897756e+05
9.191919867624559629e+03,1.057613876870966124e+04,7.869633087156610145e+02,8.915067568501435744e+03,5.303163722969572991e+05
1.224141193949962508e+04,1.326443695664065308e+04,8.715605927094453591e+02,9.873422925814276823e+03,5.688810564397397684e+05
1.408263265364379185e+04,1.607155696158547471e+04,1.207607306745950154e+03,1.368030836587075282e+04,5.619687887422579806e+05
7.684462640675606053e+03,8.817664585719459865e+03,1.034433157818780273e+03,1.171851520257441371e+04,5.506650408417264698e+05
7.391748982089300625e+03,8.763432500599406922e+03,7.857490735784740536e+02,8.901312177148138289e+03,5.461914152501323260e+05
1.151965519974162089e+04,1.345790157406566141e+04,8.933263499626675639e+02,1.011999502700760604e+04,5.510313645108657656e+05
1.161142667963068379e+04,1.344176304099070876e+04,1.212251862107709030e+03,1.373292393818161690e+04,5.361756596058120485e+05
9.210354424233704776e+03,1.018772525024891911e+04,1.204503487897883360e+03,1.364514693655829433e+04,5.398727109099040972e+05
1.188424778171387516e+04,1.304589582601521033e+04,9.706610827248504165e+02,1.099607699973902709e+04,5.359308129495353205e+05
1.610951303948172063e+04,1.878031193319022714e+04,9.793194909990020278e+02,1.109416326874908918e+04,5.416204742462057620e+05
1.551065791246893059e+04,1.764918639370850360e+04,1.186767333845832582e+03,1.344422395828445769e+04,5.239913468214827590e+05
1.076839402874211373e+04,1.230525625901735475e+04,1.300221516458927454e+03,1.472948299478966692e+04,5.186633554171122960e+05
1.289488619868889873e+04,1.484621778583079686e+04,1.161067685612874357e+03,1.315308700444418355e+04,5.138167522547291592e+05
1.303728943801144123e+04,1.457884130936412112e+04,1.098920375512134569e+03,1.244905485629623217e+04,5.060616454990808852e+05
1.446202977479420952e+04,1.645258659357490251e+04,1.258015169861026607e+03,1.425135087913365169e+04,5.025156027819891460e+05
1.378547585660130790e+04,1.549778598544734996e+04,1.286826623331856354e+03,1.457773973563367872e+04,4.858084613843878033e+05
1.115813820104151819e+04,1.259940179551271285e+04,1.249868539896747507e+03,1.415906226061386769e+04,4.810897994497221080e+05
1.781872475686314283e+04,2.043111220558230707e+04,1.297832937339707087e+03,1.470242411668858585e+04,4.725798453912347904e+05
2.060597974936684477e+04,2.308291244871916570e+04,1.535610986498890270e+03,1.739607876498488258e+04,4.598753571318608592e+05
1.362470494277185207e+04,1.578292575490787749e+04,1.559631693307568185e+03,1.766819592962374736e+04,4.490918540721394820e+05
2.278279741355194346e+04,2.658235970102491410e+04,1.494073630635903100e+03,1.692552527153196570e+04,4.532139141550949425e+05
1.934861667457830481e+04,2.201787756525074656e+04,1.707745085972921970e+03,1.934608978920736627e+04,4.367923510651111137e+05
1.751716498869557108e+04,2.056310950178355779e+04,1.903660619516827410e+03,2.156550739091666401e+04,4.121412221625556122e+05
1.699021450233824362e+04,1.952782367975465604e+04,1.929793842124978255e+03,2.186155606657166936e+04,3.925145721859131590e+05
2.562750112162624282e+04,2.943384667741641897e+04,1.648956995792310863e+03,1.868011236639886920e+04,3.887255339160991134e+05
2.278127124141401873e+04,2.496462611134572944e+04,1.879473905717464504e+03,2.129150962584521039e+04,3.627160076906381873e+05
1.873638598191282290e+04,2.163012292548726327e+04,1.715221772009593678e+03,1.943078898733666938e+04,3.507755496325230924e+05
1.631390538478465896e+04,1.823880083246333015e+04,1.688155740369653131e+03,1.912417303941520004e+04,3.332945516610371415e+05
1.370143841274672741e+04,1.536950100323423067e+04,1.366609330867187055e+03,1.548155344663917094e+04,3.309779572545071715e+05
1.641757274633147244e+04,1.873374314604305255e+04,1.608461035701460332e+03,1.822135626371541730e+04,3.160919591790814302e+05
2.295958985344180837e+04,2.690778428860047643e+04,1.620792214947625553e+03,1.836104930271907506e+04,3.021466160921790288e+05
1.639104459131298063e+04,1.877205276849199799e+04,1.730590926303558490e+03,1.960489754803314281e+04,2.859303337905740482e+05
1.657580766951895203e+04,1.875995817717902173e+04,1.617637886744179013e+03,1.832531568114420224e+04,2.771908946032326785e+05
2.409444232207306777e+04,2.797701439654896967e+04,1.713317505848498513e+03,1.940921662010358705e+04,2.716207987661022344e+05
2.127073028385974612e+04,2.351254707447590044e+04,1.743272309459593998e+03,1.974855785143740286e+04,2.648832489907292183e+05
1.263598613046759601e+04,1.429428206839392260e+04,1.824240030469376961e+03,2.066579591790816994e+04,2.548696847394836077e+05
1.922499894400973062e+04,2.157565566014855722e+04,1.450577284750643457e+03,1.643277947480244620e+04,2.539456180079641636e+05
2.509408704891380330e+04,2.963009977169437116e+04,1.734662017992934580e+03,1.965101667085169538e+04,2.348517306790169969e+05
2.506236977770747035e+04,2.910724883389168099e+04,1.986712761355392104e+03,2.250635869618010838e+04,2.122954730681563378e+05
2.379257006059027844e+04,2.742861933396198947e+04,1.924682984406468222e+03,2.180365801543142879e+04,2.126633179569788044e+05
1.689948827821684608e+04,1.960796177337172048e+04,2.074549434558789017e+03,2.350141128367449710e+04,1.869011028294522839e+05
2.334579196243871411e+04,2.594455127293264741e+04,1.627759044298217304e+03,1.843997261936024006e+04,1.812607294225782389e+05
2.533365973862053215e+04,3.028815792160504861e+04,1.795680876725250982e+03,2.034226522402661067e+04,1.751827661310893891e+05
2.732870891091720841e+04,3.120353984965116979e+04,2.168474306502831496e+03,2.456543367260969171e+04,1.550844884253534838e+05
2.159414521410071757e+04,2.434917260540063580e+04,2.036718082274299832e+03,2.307284103384362243e+04,1.376398260387108894e+05
2.049680467574663999e+04,2.330425378018880656e+04,1.840874418249502241e+03,2.085423760175553252e+04,1.363182799776237516e+05
2.125221754964936918e+04,2.461146715999772277e+04,1.848489621478474874e+03,2.094050598375285699e+04,1.309007000907379115e+05
2.201673564257750331e+04,2.596118711034835724e+04,2.102407778276119643e+03,2.381700289237588004e+04,1.144421501388222387e+05
2.282867418726655887e+04,2.603999035665974225e+04,1.917602949708109691e+03,2.172345225866468172e+04,1.229876448060296534e+05
2.694041286245034280e+04,3.139663700272652204e+04,2.203741748834246209e+03,2.496495881929780808e+04,1.129954992061191442e+05
3.166373196602323878e+04,3.633853664027617924e+04,2.466157096961697334e+03,2.793771566025661014e+04,9.528419367423909716e+04
2.494125404083848116e+04,2.830695050758627622e+04,2.271955934725338466e+03,2.573771921309798563e+04,8.400285523914302757e+04
2.199831518923746262e+04,2.454951452230334689e+04,2.186522312398878512e+03,2.476988944616101799e+04,6.782423037449954427e+04
2.565559157581569525e+04,2.935635349973255143e+04,1.833734649099197668e+03,2.077335514676236562e+04,7.886435228468093555e+04
2.671963876085065203e+04,3.068203553502796785e+04,2.483337800220392637e+03,2.813234624687901669e+04,6.230166582180106343e+04
2.366924189635043149e+04,2.786175788528842531e+04,2.418326274537607787e+03,2.739586700092880710e+04,5.216938943787814060e+04
1.902886628902885059e+04,2.196803682227132595e+04,2.224673034769023616e+03,2.520207766122794419e+04,4.696245253441233217e+04
2.215881811893560734e+04,2.575764136657580093e+04,2.074151581435427943e+03,2.349690422796069106e+04,4.194823449058023834e+04
2.304855928762324038e+04,2.679385935875130235e+04,2.036387458709955354e+03,2.306909558423596536e+04,3.934915194251931098e+04
2.658620226297592308e+04,3.098482784890583935e+04,2.314296056409233643e+03,2.621736679194957105e+04,3.603153579101599462e+04
3.720187931302045035e+04,4.406785891926324985e+04,2.239262794517715975e+03,2.536735689664753227e+04,3.124124557156812079e+04
2.253998445407043982e+04,2.540137960624279367e+04,2.707303517405809998e+03,3.066952870459039696e+04,2.168654329418587804e+04
2.117199071051374267e+04,2.373028681883902391e+04,1.890274728403818472e+03,2.141386611054764944e+04,2.116693440469492634e+04
2.006661092485720656e+04,2.300135721943639874e+04,2.148382286521400147e+03,2.433782240568230191e+04,2.485578689649827356e+04
3.081483887031562335e+04,3.556158935013474547e+04,2.234682516544875853e+03,2.531546948695745596e+04,2.162096910363904317e+04
3.755532496765200631e+04,4.204745325759689149e+04,2.440511121217596155e+03,2.764718673205035157e+04,2.340247388510118617e+04
2.317255411694326176e+04,2.661846578994489391e+04,2.528734103657978267e+03,2.864661560102053045e+04,1.961553532417849783e+04
2.068494326246207856e+04,2.332338528411273728e+04,1.995655023790237237e+03,2.260766059035866056e+04,2.013104303123250429e+04
3.725456063017318957e+04,4.228213229942844191e+04,2.559036674772598872e+03,2.898989649606892999e+04,1.628430068979383213e+04
2.426195984171557575e+04,2.708939805814413558e+04,2.262453948391083031e+03,2.563007651963732860e+04,1.592800422912204886e+04
2.800581043303279148e+04,3.294964099420634011e+04,2.465721374420319080e+03,2.793277960306755631e+04,1.396415789750503427e+04
2.907549893690575846e+04,3.360117361672910920e+04,1.957681536503344432e+03,2.217748017251074634e+04,1.290687633868616831e+04
2.636660651004527972e+04,3.044297467982334638e+04,2.450498224660961114e+03,2.776032504615615107e+04,1.301300221546439934e+04
3.097823929849199340e+04,3.516679178088917979e+04,2.466646130064395038e+03,2.794325564300484984e+04,1.255366488827563808e+04
2.669767479645270942e+04,3.125804553795273750e+04,2.383869257169397315e+03,2.700552270578249590e+04,1.222361423010721592e+04
1.938959863835764918e+04,2.254786101927781056e+04,2.399675146207668604e+03,2.718457879034937650e+04,1.307622965544594445e+04
2.760072008859842390e+04,3.259306099203127815e+04,2.205238476354175873e+03,2.498191440899815279e+04,1.211350623376325530e+04
2.812744613338608542e+04,3.267158951454397175e+04,2.316930806698285778e+03,2.624721440567296304e+04,1.111568205403112734e+04
2.660845370706357426e+04,3.155409477004676228e+04,2.317590986281139521e+03,2.625469321125805800e+04,1.015283386665644321e+04
2.848220771427430736e+04,3.222103272964986536e+04,2.435690199127743654e+03,2.759257319963083137e+04,9.755843992318548771e+03
2.490344975367503139e+04,2.754003751537554490e+04,2.202732474861307310e+03,2.495352531844175974e+04,9.919032627148506435e+03
2.266636297751548409e+04,2.672393498392273978e+04,2.632387168180315712e+03,2.982084324755081616e+04,8.191034388740945360e+03
2.715207550826662919e+04,3.174521645085170530e+04,2.034042982594552313e+03,2.304253632442032176e+04,8.008795326733738875e+03
3.683300863044103608e+04,4.170039372036285204e+04,2.237431847549771646e+03,2.534661512158281403e+04,6.836576285898223432e+03
3.106576155031383678e+04,3.478998092325515609e+04,2.193138421480557099e+03,2.484483964885852765e+04,6.345798898722696322e+03
2.526272347344786976e+04,2.948958187294132949e+04,1.910858378853344902e+03,2.164704678432445871e+04,6.040754708431109975e+03
