0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051944127392809378e+03,1.187450000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879556350391561864e+03,2.156569761496079082e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875540449418328535e+03,5.373220355548962289e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699848100885279564e+03,3.072897961686189319e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.570368910959229106e+04
5.255589162065964047e+03,6.046027638578687402e+03,2.744079454332734826e+02,3.108614274360265426e+03,1.317464308993911254e+05
3.545245763557466489e+03,3.959970420957168244e+03,3.991093825268175124e+02,4.521287171896654399e+03,1.873126768326498568e+05
3.642401915134974843e+03,4.065701046288589168e+03,3.606948345194613239e+02,4.086110223611813126e+03,2.562969898357114871e+05
4.229054816330170070e+03,4.877794964486949539e+03,5.124051537856215646e+02,5.804751654689535826e+03,3.316371905762053793e+05
7.825738670057964555e+03,8.751110981490110134e+03,3.939255994378410151e+02,4.462562989985171953e+03,4.204466127039745334e+05
4.898402106109509987e+03,5.631266755876591560e+03,5.690026275095774508e+02,6.445912807779404829e+03,4.455964707213943475e+05
5.590993500989389759e+03,6.396885483100416423e+03,4.935853722849640235e+02,5.591552866582610477e+03,4.652725243913474260e+05
5.868958924604277854e+03,6.693283648777692179e+03,5.244403714528647242e+02,5.941091910349234240e+03,4.897373330666194670e+05
6.535811701847436780e+03,7.466817779728967253e+03,5.539673575393909459e+02,6.275586636012096278e+03,4.957932485065517831e+05
6.395483939267627647e+03,7.184617188992642696e+03,7.588872547931804320e+02,8.597009642542601796e+03,5.076944546052413643e+05
6.329654708876594668e+03,6.967897138613901006e+03,6.304766288687126234e+02,7.142317417439362544e+03,5.062596199115327327e+05
9.110438780403870624e+03,1.061836465195952769e+04,6.277019854034917898e+02,7.110885032095610768e+03,5.049270730429645046e+05
8.262759644919962739e+03,9.378610593777879330e+03,7.196369413720490229e+02,8.152364774911708992e+03,5.016712065548999235e+05
7.385078592738683255e+03,8.495900948857915864e+03,8.225908580632001303e+02,9.318672166347039820e+03,4.969368649779365514e+05
8.018609000707786436e+03,9.247884856119231699e+03,7.343621146047089496e+02,8.319178034021966596e+03,4.928322780982110417e+05
1.285186061890679775e+04,1.447405502207811514e+04,7.311774446899937629e+02,8.283100688155112948e+03,4.900823715397670749e+05
7.961795711391583609e+03,8.822540236504650238e+03,9.916595694291246446e+02,1.123395712163492863e+04,4.910121532648958382e+05
1.041233692181905644e+04,1.264666674733528453e+04,6.409937306392583878e+02,7.261459786430162239e+03,4.824468255307372892e+05
1.025339570921930317e+04,1.179314093662734012e+04,8.550044011800575845e+02,9.685867083595368968e+03,4.741162072096403572e+05
9.948140799078370037e+03,1.143119106074137017e+04,1.023103360452751986e+03,1.159016625931756062e+04,4.709723456579686026e+05
1.304704789022781915e+04,1.516398915055189173e+04,9.420765320649356909e+02,1.067225859839032273e+04,4.668416133097286220e+05
1.266887588684072580e+04,1.470432320476851601e+04,1.005872394347408999e+03,1.139496627299241300e+04,4.581509141426431015e+05
8.950913158444573128e+03,9.986566762372236553e+03,8.427936327390921178e+02,9.547538111318131996e+03,4.506576529338249238e+05
1.194484282939077821e+04,1.353987443726099809e+04,8.957548055877803108e+02,1.014750564376090915e+04,4.475271234423303395e+05
1.118278442473481482e+04,1.327186494120355383e+04,1.071955863620574974e+03,1.214358896887482661e+04,4.387562596850304981e+05
1.008827962563634355e+04,1.191288051646874010e+04,9.778829365679387138e+02,1.107788934634772522e+04,4.370221648614108562e+05
8.911396697521713577e+03,1.021400089083239436e+04,8.895885395622062788e+02,1.007765146167322928e+04,4.286727912618287955e+05
1.520470520387103898e+04,1.705815974886623735e+04,9.950940366156968366e+02,1.127286428120766868e+04,4.248276609523814404e+05
1.004521646583767870e+04,1.166132815610631224e+04,1.034927842884848815e+03,1.172411921325736148e+04,4.257805639288678067e+05
1.099642119591451046e+04,1.202524641249085653e+04,8.438433410203366520e+02,9.559429669858242050e+03,4.263271051728003658e+05
8.384227658644736948e+03,9.586691883243011034e+03,8.281006086579782277e+02,9.381089051980758086e+03,4.248414147026430583e+05
1.287954732980620247e+04,1.493389061348716677e+04,8.141624275413158784e+02,9.223191186780601129e+03,4.225199670271891518e+05
1.041116086547821396e+04,1.159098911701429824e+04,9.532455148847155897e+02,1.079878576351606898e+04,4.284205691797084291e+05
1.002850700164034970e+04,1.136201852931385838e+04,1.013421172811897236e+03,1.148048216595112353e+04,4.240507354214650695e+05
7.116565407538552790e+03,8.256165694340175833e+03,9.961010646983221477e+02,1.128427233962736136e+04,4.264035984342702432e+05
9.727498687652469016e+03,1.129373778680162468e+04,9.034080720931120823e+02,1.023420522334630732e+04,4.259898543487564311e+05
1.365582025948263981e+04,1.536353493248248924e+04,8.217750830477199315e+02,9.309430707052615617e+03,4.232821315642438130e+05
1.138402156438126440e+04,1.277559800633318264e+04,1.091076267283926654e+03,1.236019333747492783e+04,4.175202951222359552e+05
1.323199994749418147e+04,1.499440421972969489e+04,9.471654687098545082e+02,1.072990831793737016e+04,4.122671219865509192e+05
1.109863879325525340e+04,1.220068066112440283e+04,9.910965581138414109e+02,1.122757908105540992e+04,4.117651350766366813e+05
1.056235006120087746e+04,1.193789742342470527e+04,1.003269215231947328e+03,1.136547631145261948e+04,4.042456363066857448e+05
9.102069264878518879e+03,1.031490847333494094e+04,1.010564537844429083e+03,1.144812094469535077e+04,4.074176055183048593e+05
1.116379755670497798e+04,1.327062948623420016e+04,9.753850439372213259e+02,1.104959211655940089e+04,4.096204064968291204e+05
9.064043047252203905e+03,1.051706526286255212e+04,8.474599636652444588e+02,9.600400366829800987e+03,3.985075577045268728e+05
1.113296418603020720e+04,1.260323749338812559e+04,9.127495761149879172e+02,1.034002990236770347e+04,3.962223150899494649e+05
1.081791745715547768e+04,1.201105108513569576e+04,9.663308835280425910e+02,1.094702259275833239e+04,3.942118285958585329e+05
1.302791799693172834e+04,1.519983640575799836e+04,8.407896703642052216e+02,9.524836341389356676e+03,3.983694981298017665e+05
1.301764697268712916e+04,1.497202118660404994e+04,1.030976626233202751e+03,1.167935808775495207e+04,4.003817045695564011e+05
1.311148382408892940e+04,1.524584643613914341e+04,1.162710968984090414e+03,1.317170284348818677e+04,3.939924734973067534e+05
1.254456145697950524e+04,1.481880566760576221e+04,1.147497896545770800e+03,1.299936244691560751e+04,3.859234688740617130e+05
1.381185153695578992e+04,1.565034004395959528e+04,9.902088578407775685e+02,1.121752282070973160e+04,3.766103958429538761e+05
9.063181804974816259e+03,1.044939961811491594e+04,9.260048292065430360e+02,1.049019125759233248e+04,3.712868546334166313e+05
9.604968863598693133e+03,1.088195531314009895e+04,8.884970558687122093e+02,1.006528665283189002e+04,3.646166783601976931e+05
8.462683686812333690e+03,9.627987838430301053e+03,1.026251436812343172e+03,1.162582905724693410e+04,3.546087435300144716e+05
1.180321185159724882e+04,1.351669581828462833e+04,1.064102086615861253e+03,1.205461791788741175e+04,3.625681193444921519e+05
1.362575004600266402e+04,1.552174646668738751e+04,9.600333065623224229e+02,1.087568086240642879e+04,3.577720173612553044e+05
1.404021119842046028e+04,1.610273669846250414e+04,1.007173909091870428e+03,1.140971040624458510e+04,3.630160997294681147e+05
1.560580771255837317e+04,1.786361855559759715e+04,1.094053691555717478e+03,1.239392291326218037e+04,3.684630559374342556e+05
1.186722947053603457e+04,1.367747056526144661e+04,1.009829580618588238e+03,1.143979502497868270e+04,3.645008980979012558e+05
1.358342251221145125e+04,1.525645915028096533e+04,1.149602748610253684e+03,1.302320713976054867e+04,3.544151019537014072e+05
1.188222912387348879e+04,1.314226580473618196e+04,1.041170433029814149e+03,1.179483802864362588e+04,3.520799998413413996e+05
1.180801644206492892e+04,1.311952279197379903e+04,1.099903712972827407e+03,1.246019453689839611e+04,3.548987504939459031e+05
1.766615003266003259e+04,1.993178412768665294e+04,1.035712241620935629e+03,1.173300522821563573e+04,3.536827920731737977e+05
1.488476095378041828e+04,1.678074103947106414e+04,1.235410599247328264e+03,1.399527633010929094e+04,3.538553158610049286e+05
1.042831392519155452e+04,1.204454536346842360e+04,1.187517508366503989e+03,1.345272226623082133e+04,3.563552146138575627e+05
1.074554033196906676e+04,1.198789116049909353e+04,1.118133949560391784e+03,1.266671470012321697e+04,3.539121607224572217e+05
1.465008634757122491e+04,1.698005499519668956e+04,1.083365656568525992e+03,1.227284413737766590e+04,3.512272629828961799e+05
1.128532314782590947e+04,1.296355753651435225e+04,1.064545829963495180e+03,1.205964483830850077e+04,3.479492020000881166e+05
1.305306526626965933e+04,1.495926216646621833e+04,1.165096894072043597e+03,1.319873165555211745e+04,3.424298889897847548e+05
1.117257740571887189e+04,1.283618578908544987e+04,1.105678254088793210e+03,1.252561108638142287e+04,3.351464441096650553e+05
1.073304482055985864e+04,1.225731810558879806e+04,1.120174681409684581e+03,1.268983301088071676e+04,3.327182909670328372e+05
1.307734513438249633e+04,1.462403717391782811e+04,9.370122961289534942e+02,1.061488869937203526e+04,3.371002134940662072e+05
9.815024215453298893e+03,1.102956565064644383e+04,1.165308262110359919e+03,1.320112612594551683e+04,3.367687728508245200e+05
1.188998100864227490e+04,1.359784421297092013e+04,9.510926106590968629e+02,1.077439671458921657e+04,3.409397963683436974e+05
1.115305859755710844e+04,1.260959375988419924e+04,1.134554765432581235e+03,1.285273694716978571e+04,3.394220922517730505e+05
1.007630079961642514e+04,1.165051849566042620e+04,1.085502092184981848e+03,1.229704662263398859e+04,3.326387203471531975e+05
9.438460228205207386e+03,1.064577464048844195e+04,9.219760675610694989e+02,1.044455166818707767e+04,3.307299990630506654e+05
1.260039047353559909e+04,1.478407830117212325e+04,1.132351200644561459e+03,1.282777399304066967e+04,3.325612657543342211e+05
1.529974601441865161e+04,1.750105310541430299e+04,1.048987820390706929e+03,1.188339684169076463e+04,3.237609164491648553e+05
1.262121696409111064e+04,1.467292514655120613e+04,1.139954154794141687e+03,1.291390361206235684e+04,3.206617043552916730e+05
1.505678661640022256e+04,1.745288596023787613e+04,9.480418183497622522e+02,1.073983599330276957e+04,3.177488300700577674e+05
1.154908989435777767e+04,1.329985073272654154e+04,1.066819062172077111e+03,1.208539701571493606e+04,3.213175447685332038e+05
1.158693673709774885e+04,1.319151917170209890e+04,1.027444846963620421e+03,1.163934853397188635e+04,3.132900594984673080e+05
1.327502617891188856e+04,1.508308521238212415e+04,9.590814902084580353e+02,1.086489826680949591e+04,3.073014642430522363e+05
9.897372412769918810e+03,1.142709375569246004e+04,1.093030367868890607e+03,1.238233025104849003e+04,3.087061693459013477e+05
1.311570806119648660e+04,1.528967273181142809e+04,9.957410616286996401e+02,1.128019406602170966e+04,3.061491074904409470e+05
1.125057107442102824e+04,1.308961467061493931e+04,9.504801910480930474e+02,1.076745895503688735e+04,3.085994518779888167e+05
1.914168630614940048e+04,2.231683942952724829e+04,1.092280847717134293e+03,1.237383935608190404e+04,2.948044014704637812e+05
1.065094254768423343e+04,1.210575590115562773e+04,1.169606031009808021e+03,1.324981314820950865e+04,2.961859307286865660e+05
1.524964831759174194e+04,1.739278279791583554e+04,8.973223343902985789e+02,1.016526330162786871e+04,2.880663475336869597e+05
1.871414306203731758e+04,2.121782059143520746e+04,9.908017134744267196e+02,1.122423895089498001e+04,2.990757085183893796e+05
1.269635232512299262e+04,1.447019141828678039e+04,1.295470997571667340e+03,1.467566702091093066e+04,2.966680484136493178e+05
1.127101707515614544e+04,1.298434742649712280e+04,1.118937220511238593e+03,1.267581450785669404e+04,2.802279392469887389e+05
1.989169911005319955e+04,2.271667757356319999e+04,1.010122997068260815e+03,1.144311897597559800e+04,2.815068535550966626e+05
1.148666828678599995e+04,1.261324651906556028e+04,1.191261385233557121e+03,1.349513455517526927e+04,2.738353957691838150e+05
1.033095081156473316e+04,1.157783239894622238e+04,8.926363893841906929e+02,1.011217884916475123e+04,2.800111502861210029e+05
1.441248814953804504e+04,1.586915380960371476e+04,9.971685876641817003e+02,1.129636571077461122e+04,2.806442730776449316e+05
