0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649133589951294425e+02,8.812388888888888232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905965667554043875e+03,2.179193585449314924e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961566729081697304e+03,3.383845973450826932e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303536568021150742e+03,4.820143133258018679e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.986679280367469619e+04
2.257681802578846145e+03,2.526962120792424230e+03,2.148125886703091112e+02,2.433491779541717278e+03,9.499445774655275454e+04
5.014191617947724808e+03,5.571838651546911933e+03,2.768886966044586870e+02,3.136717318132215951e+03,1.489496119630815519e+05
6.065521429367090605e+03,6.851830366932519610e+03,3.716278515801369622e+02,4.209964264510585053e+03,1.913253113239791419e+05
4.840940699397271601e+03,5.589540882009873712e+03,4.322585590028926390e+02,4.896815668398852722e+03,2.477259750986026484e+05
3.646574128980644673e+03,4.132091849279268899e+03,3.716735047609330422e+02,4.210481443884777036e+03,3.151004459066630807e+05
6.231374443412520122e+03,7.102052442520846853e+03,3.575477354556209661e+02,4.050458496919887239e+03,3.384248485262756585e+05
4.666171034026954658e+03,5.230723832441655759e+03,4.099123188372437312e+02,4.643667600665112332e+03,3.630122249915897846e+05
1.094659681360419563e+04,1.270756529841470183e+04,4.361990707586532494e+02,4.941455524117683126e+03,3.837819436354126665e+05
7.523205363683378891e+03,8.955712929254954361e+03,7.343588559096235713e+02,8.319141118086306960e+03,4.223283241243171506e+05
1.195904668243633023e+04,1.337680617668268496e+04,5.081712896377392781e+02,5.756788573645990255e+03,4.462860866580341826e+05
7.971902317530315486e+03,9.186056716468574450e+03,9.314396618019291054e+02,1.055175943907519650e+04,4.791465793968742946e+05
8.243132946979718326e+03,9.444822454493814803e+03,8.738314559209582058e+02,9.899148266176714969e+03,4.714594264435890364e+05
5.028844635297274181e+03,5.749171451958541184e+03,7.117906997535852724e+02,8.063479088104338189e+03,5.479676920480539557e+05
6.954720248416918366e+03,7.978440705550156054e+03,7.572120744424505574e+02,8.578032460441754665e+03,5.647261244621799560e+05
1.132368754434507537e+04,1.302478434602212474e+04,1.077213437139540019e+03,1.220314908133347853e+04,5.555465729257569183e+05
1.824589667360494059e+04,2.124571346834371434e+04,1.101198284773517116e+03,1.247486001742030385e+04,5.466692070632549003e+05
1.290667666096943867e+04,1.461268485029433396e+04,1.105599005111235101e+03,1.252471331899908182e+04,5.255658325856083538e+05
1.456442048852693006e+04,1.649280263376933726e+04,1.147152004726132418e+03,1.299544403177564163e+04,5.111558003913828870e+05
1.455553000891288502e+04,1.617003908968684846e+04,1.539359812608986886e+03,1.743854712113813002e+04,4.998404960729103186e+05
1.268850462501821312e+04,1.422392296966285357e+04,1.039752858710467990e+03,1.177877912132179881e+04,4.938343948440979002e+05
2.274893890486492455e+04,2.558115445575574631e+04,1.004876598565240784e+03,1.138368545902797632e+04,4.964767010073154815e+05
1.781584201577016211e+04,1.978280721755749619e+04,1.381120306818191239e+03,1.564594018443922141e+04,4.963761480761138373e+05
1.884260071024281933e+04,2.179871242400955452e+04,1.269880623355315720e+03,1.438576797134235494e+04,4.761744398588330951e+05
1.258281308296107090e+04,1.446049504710006659e+04,1.250224239511226415e+03,1.416309178278097534e+04,4.832704885665661423e+05
2.108814870098623942e+04,2.432561668636122340e+04,1.007935153617237461e+03,1.141833412008821324e+04,4.842505729654019233e+05
1.730245037532484639e+04,1.973527354093053873e+04,1.688281513208487468e+03,1.912559784962435515e+04,4.679955671295596985e+05
1.136856259658861381e+04,1.287817455449457702e+04,1.378000756254325097e+03,1.561060053930937283e+04,4.550475151274383534e+05
1.079537607395082159e+04,1.270403418012819020e+04,1.029905942905359325e+03,1.166722891463280212e+04,4.640491598533327924e+05
2.204404570339539714e+04,2.583319143951070146e+04,1.492982057046272757e+03,1.691315944430753370e+04,4.583241140537334140e+05
1.626251485990842775e+04,1.922268323611530650e+04,2.058015601855517616e+03,2.331410873210252612e+04,4.385426890722038224e+05
1.280914179877068091e+04,1.453171837620687256e+04,1.693121629460143822e+03,1.918042882197723520e+04,4.183665807779252646e+05
1.933508433531070477e+04,2.154060852188064018e+04,1.400798027975905825e+03,1.586885809150334899e+04,4.115943510990153882e+05
1.956665625074204218e+04,2.157847557545882592e+04,1.768861444545821769e+03,2.003844286359323451e+04,3.981764217500330415e+05
2.179063217075696957e+04,2.425887210249456257e+04,1.680047987486066859e+03,1.903232483761803087e+04,3.845941114469908061e+05
1.401708840761774991e+04,1.578836215395981890e+04,1.510891701708820619e+03,1.711604780076095267e+04,3.855839711853718618e+05
1.421897071519218116e+04,1.631260152411984564e+04,1.556789439237128136e+03,1.763599762151434697e+04,3.675738367701374227e+05
2.402950971193271835e+04,2.684104469781655644e+04,1.478637532948519947e+03,1.675065834653949423e+04,3.535732587614015210e+05
1.459124866497629773e+04,1.656557943032828916e+04,1.887260451444594764e+03,2.137971905125779449e+04,3.355473612227857811e+05
2.345608878708299744e+04,2.646213632090754254e+04,1.610096870557589682e+03,1.823988772269423862e+04,3.274387860185311292e+05
2.974237639519169898e+04,3.377499614493565605e+04,1.676132378164009424e+03,1.898796708765511721e+04,3.252769474687037291e+05
1.954923045635211020e+04,2.191347530529950745e+04,1.910718659193957137e+03,2.164546397837874974e+04,3.128253417600259418e+05
1.679219443846279682e+04,1.946902957116962716e+04,2.066790707992266107e+03,2.341351700598705793e+04,3.010095064661980141e+05
1.812117469975908170e+04,2.093586429937350476e+04,1.655086530190220856e+03,1.874955043640241638e+04,2.966329457403632114e+05
1.861082165122453443e+04,2.126123959961441869e+04,1.887138339377116608e+03,2.137833571188168571e+04,2.745571350730205886e+05
1.964389022304492028e+04,2.282740128172322147e+04,1.985993294849063432e+03,2.249820826216856585e+04,2.455120720130890841e+05
1.883976174081895442e+04,2.174154022534497199e+04,2.223108291058425493e+03,2.518435155411103551e+04,2.296288371036679600e+05
2.033142683906469392e+04,2.280467292897045991e+04,1.897959784591542302e+03,2.150092581768075979e+04,2.107685508338370128e+05
2.023115988091234249e+04,2.320935025657244114e+04,1.718920170230344183e+03,1.947268607411067205e+04,1.867352316482352035e+05
2.258827164601611730e+04,2.509265843121564831e+04,1.625153384168168486e+03,1.841045455179258352e+04,1.788821405243526096e+05
2.795570360847799020e+04,3.209674372964398208e+04,1.824161479601501924e+03,2.066490605902032257e+04,1.681185090234355011e+05
2.391083726194132032e+04,2.717676789894376634e+04,1.802262361661925979e+03,2.041682318913338531e+04,1.542906697742606048e+05
2.548703371399591197e+04,2.913553202589133798e+04,1.761935670000842947e+03,1.995998463390339020e+04,1.401942400870364800e+05
2.639753414734873877e+04,3.081626775633987199e+04,1.821930089929883934e+03,2.063962789233349758e+04,1.360489584005206416e+05
2.262554309544340504e+04,2.597484333121335658e+04,1.974649868156192269e+03,2.236970491988399226e+04,1.173286072089126537e+05
1.944304314128353872e+04,2.274474606910328293e+04,1.931816807755330274e+03,2.188447311376257130e+04,9.557642265503479575e+04
2.999245162849516055e+04,3.334388765004197194e+04,1.807527468167645566e+03,2.047646863858953657e+04,9.287924242928260355e+04
3.166335595921121421e+04,3.620455963265791797e+04,1.990079973942757988e+03,2.254450396598038424e+04,7.790578053046272544e+04
2.095322970915421320e+04,2.364431617344670667e+04,1.814597272601927671e+03,2.055655850241124062e+04,8.772283289913523186e+04
2.223654749163402084e+04,2.542564896429249347e+04,2.236152656957951422e+03,2.533212388618115438e+04,7.245963584744046966e+04
3.041736606805061456e+04,3.411976258376957412e+04,2.160484337227184824e+03,2.447491977548926297e+04,6.883985038726714265e+04
2.466385254774126952e+04,2.763910484905230624e+04,2.427026573887897939e+03,2.749442783053166568e+04,6.568626067505234096e+04
2.761304191544421701e+04,3.116489813464435792e+04,2.096213392586452301e+03,2.374683015832698584e+04,5.506074942118889885e+04
1.834465973216043858e+04,2.101165483031125405e+04,2.169100721501616135e+03,2.457252997808955115e+04,4.376376792827864847e+04
2.378586249352628511e+04,2.758752982037305628e+04,1.647673757885189843e+03,1.866557528122380972e+04,5.339980681949358404e+04
3.163082199680694976e+04,3.594195482684676972e+04,2.413680378556305186e+03,2.734323624148827003e+04,3.817921586387348361e+04
2.750109190559277704e+04,3.189584810781760098e+04,2.090661850018676432e+03,2.368393983478457449e+04,3.552170298452979478e+04
2.374993849392645279e+04,2.766308953555815242e+04,2.228565873369700057e+03,2.524617745441263469e+04,4.262095945705675695e+04
2.904343754387260560e+04,3.298751215274281276e+04,2.462274476478497490e+03,2.789373162241491445e+04,3.213504683491923061e+04
2.366547416657196300e+04,2.715017460887019843e+04,2.364797840417599218e+03,2.678947328252944499e+04,2.899700190291395484e+04
2.533739466480172996e+04,2.959488933118712157e+04,2.159584551420461139e+03,2.446472660488616384e+04,2.572307744256539445e+04
3.018540827019607968e+04,3.391819049971872300e+04,2.193346983796203858e+03,2.484720233478764203e+04,2.002152433492281125e+04
2.893585144840579960e+04,3.316123639618931338e+04,1.854324396657419356e+03,2.100660489127651090e+04,2.068516824781993637e+04
2.524957852148314123e+04,2.836111967000574805e+04,2.378703597964894470e+03,2.694700383923056870e+04,2.099043550870767285e+04
2.226504968674148404e+04,2.474313142630038055e+04,2.054315776060473581e+03,2.327219547313708244e+04,1.997494671599275534e+04
3.084454406458718586e+04,3.594528312844778702e+04,2.365798236258662655e+03,2.680080620799058670e+04,1.818205635278960835e+04
2.481927492704926772e+04,2.851034739719392746e+04,2.406148104259717002e+03,2.725790731502515337e+04,1.640512265119167205e+04
3.211660203939046187e+04,3.669010024792244076e+04,2.035030015503720051e+03,2.305371786869323842e+04,1.792924180357101068e+04
2.773971687062022102e+04,3.136698570853197089e+04,2.616442529614264913e+03,2.964021534711710410e+04,1.422450957690983523e+04
3.443287724600096408e+04,3.955474244902286591e+04,2.158981770545537529e+03,2.445789803718875191e+04,1.331533713825245286e+04
2.298968627416468735e+04,2.632318048079968139e+04,2.315769041980074689e+03,2.623405342237571676e+04,1.406571265494687214e+04
2.907417736259227604e+04,3.428532892885721230e+04,2.322145453043202451e+03,2.630628822016456979e+04,1.516329022560213707e+04
2.915850193102853154e+04,3.283382239959826984e+04,2.602678130515090288e+03,2.948428616128348585e+04,1.216496134471065670e+04
3.895056020440909197e+04,4.316487185745863098e+04,2.570124643807867415e+03,2.911550590130053388e+04,1.225228339041617437e+04
2.346785554167263763e+04,2.630045887527175728e+04,2.377066053936069238e+03,2.692845301798936271e+04,1.035094808402059425e+04
2.991579509349411819e+04,3.407709500026579190e+04,1.900952835322609644e+03,2.153483241689307397e+04,9.968984324977289361e+03
2.604281493219656113e+04,3.012029990677166279e+04,2.257029441275344652e+03,2.556862530974350375e+04,9.851118928446880091e+03
2.196910869269633258e+04,2.459700997457509948e+04,2.456865470986329910e+03,2.783245602175220120e+04,9.370287749872470158e+03
2.660760039304203747e+04,2.994745405965654936e+04,1.831516278578914807e+03,2.074822446676589971e+04,9.831627853494783267e+03
2.582581293342760910e+04,3.014831894439228927e+04,2.013570945172727988e+03,2.281062005226487599e+04,1.198003759092098335e+04
2.470501417374701123e+04,2.818469767763134587e+04,2.666122078309266726e+03,3.020300719329785352e+04,7.408685402428034649e+03
2.578396659286535942e+04,3.077250850388434628e+04,1.942965281059483914e+03,2.201076793804652698e+04,7.905892543846230183e+03
2.648948126288737694e+04,3.060541552213010073e+04,2.228277655234367558e+03,2.524291239221405340e+04,6.141176062280655060e+03
2.377645109329071056e+04,2.758788009257605518e+04,1.759185102942194135e+03,1.992882499671577170e+04,6.713759542924868583e+03
2.348687676724219637e+04,2.706839566595201177e+04,1.797999427563021527e+03,2.036853079085902937e+04,7.150007133742335100e+03
2.338351866637543935e+04,2.749538139870981831e+04,2.330286165894579881e+03,2.639850980701878143e+04,8.436520365541091451e+03
2.812531877630031886e+04,3.241413634344549064e+04,2.358599462427605431e+03,2.671925532194105472e+04,7.506782552506255342e+03
2.709236313490001703e+04,3.127735923381183966e+04,2.408984311574511594e+03,2.729003712281878325e+04,6.941867821334949440e+03
