3.627603954780147433e+03,6.638000000000000000e+03,2.687900000000000000e+04,3.203882984662128729e+04,3.005921932734961738e+05
4.615531993758206227e+03,7.809000000000000000e+03,2.687900000000000000e+04,3.868846492678655341e+04,3.005921932734961738e+05
5.109229764290078492e+03,8.813000000000000000e+03,2.687900000000000000e+04,4.477050205705854751e+04,3.005921932734961738e+05
5.172707412349453989e+03,8.687000000000000000e+03,2.687900000000000000e+04,4.499206828633260739e+04,3.005921932734961738e+05
5.629345107607718091e+03,9.424000000000000000e+03,2.687900000000000000e+04,4.947547417670291907e+04,3.005921932734961738e+05
5.930642980335708671e+03,9.793000000000000000e+03,2.687900000000000000e+04,5.192153003852930124e+04,3.007227823719139560e+05
6.030158830431315437e+03,1.030000000000000000e+04,2.776900000000000000e+04,5.488839894924688997e+04,3.009467889538767631e+05
6.578260699118540288e+03,1.084000000000000000e+04,2.884200000000000000e+04,5.733268934311099292e+04,3.011425007682957803e+05
7.127518750704740341e+03,1.173600000000000000e+04,2.980500000000000000e+04,6.258495653108169790e+04,3.013219825722337118e+05
7.382582140748371785e+03,1.221000000000000000e+04,3.078700000000000000e+04,6.505219800845618010e+04,3.013239763311672723e+05
7.768219176898609476e+03,1.287900000000000000e+04,3.189400000000000000e+04,6.823445401057958952e+04,3.010556372054874082e+05
8.070023314829297306e+03,1.333100000000000000e+04,3.310100000000000000e+04,7.054986524319263117e+04,3.007079586230100249e+05
8.237256069182252759e+03,1.332900000000000000e+04,3.346500000000000000e+04,7.115630348825744295e+04,3.004180110882784356e+05
8.279783246196559048e+03,1.377900000000000000e+04,3.390300000000000000e+04,7.390072343571980309e+04,3.004243912473613746e+05
8.442009338975578430e+03,1.381100000000000000e+04,3.417500000000000000e+04,7.385923493860474264e+04,3.004630727035712334e+05
8.468599122761639592e+03,1.402500000000000000e+04,3.485600000000000000e+04,7.528838125412148656e+04,3.005147870287686819e+05
8.811805808565193729e+03,1.413300000000000000e+04,3.418400000000000000e+04,7.587275114965702232e+04,3.006774225917666918e+05
9.222997342216713150e+03,1.471700000000000000e+04,3.390900000000000000e+04,7.962172236769256415e+04,3.005110142863465589e+05
9.278767405948101441e+03,1.505800000000000000e+04,3.351700000000000000e+04,8.179324796137452358e+04,3.001154489455189323e+05
9.553283664127233351e+03,1.531600000000000000e+04,3.371700000000000000e+04,8.343513316635361116e+04,2.999300145597607479e+05
9.745084057612044489e+03,1.556400000000000000e+04,3.389600000000000000e+04,8.500286871691432316e+04,3.000255789583424339e+05
9.437709042424214203e+03,1.543900000000000000e+04,3.392800000000000000e+04,8.388797569869476138e+04,3.001488652832383523e+05
9.927884934134583091e+03,1.575600000000000000e+04,3.394100000000000000e+04,8.559253501633706037e+04,3.003172491730540642e+05
9.844631546656033606e+03,1.584200000000000000e+04,3.399900000000000000e+04,8.620426966528886987e+04,3.009182245377983782e+05
9.951186164301634562e+03,1.584200000000000000e+04,3.399900000000000000e+04,8.608245237588723830e+04,3.014076273164937738e+05
1.005483652666981288e+04,1.620900000000000000e+04,3.399200000000000000e+04,8.803417720825756260e+04,3.013591482507381006e+05
1.004849629476339214e+04,1.617500000000000000e+04,3.393500000000000000e+04,8.794413834217801923e+04,3.016523732932690182e+05
1.009060450545268941e+04,1.604100000000000000e+04,3.401600000000000000e+04,8.709318278432865918e+04,3.022085660755728022e+05
1.030216118135136639e+04,1.640300000000000000e+04,3.403700000000000000e+04,8.879421116604615236e+04,3.026300003406921751e+05
1.025683273899328015e+04,1.649300000000000000e+04,3.409900000000000000e+04,8.931237601299390371e+04,3.027865625092330738e+05
1.021273754968129469e+04,1.649900000000000000e+04,3.409900000000000000e+04,8.961691923649801174e+04,3.033800947141881916e+05
1.032320374416864797e+04,1.681700000000000000e+04,3.448300000000000000e+04,9.140445554837041709e+04,3.043395707703584922e+05
1.087756074849560900e+04,1.714700000000000000e+04,3.448300000000000000e+04,9.339148973998751899e+04,3.046340082280574134e+05
1.067450264243505626e+04,1.710600000000000000e+04,3.450500000000000000e+04,9.308606378250212583e+04,3.050413822819807683e+05
1.069092379347929636e+04,1.711500000000000000e+04,3.451300000000000000e+04,9.292717166589130647e+04,3.064740370083691087e+05
1.086469031154471486e+04,1.729400000000000000e+04,3.454700000000000000e+04,9.373310779070091667e+04,3.080968823160154279e+05
1.099422051481864037e+04,1.744500000000000000e+04,3.457400000000000000e+04,9.483387706522186636e+04,3.090512402907015057e+05
1.097057189226510309e+04,1.772800000000000000e+04,3.460900000000000000e+04,9.620741113992473402e+04,3.100747105945381336e+05
1.098544615714164502e+04,1.781100000000000000e+04,3.460900000000000000e+04,9.698509977733684354e+04,3.113703234252191032e+05
1.119875837988745116e+04,1.812200000000000000e+04,3.465800000000000000e+04,9.816708057812553307e+04,3.123989692017379566e+05
1.124205648724758066e+04,1.798800000000000000e+04,3.469900000000000000e+04,9.755799413111718604e+04,3.132972130565607804e+05
1.136186318489183941e+04,1.806700000000000000e+04,3.483000000000000000e+04,9.798788557994777511e+04,3.141569649380758638e+05
1.130881847490714244e+04,1.815600000000000000e+04,3.483000000000000000e+04,9.855989719974700711e+04,3.153412173326218035e+05
1.163581574007914969e+04,1.861900000000000000e+04,3.489100000000000000e+04,1.011833825917887734e+05,3.166487050898136804e+05
1.138573554459366278e+04,1.835700000000000000e+04,3.489100000000000000e+04,9.942144556537031895e+04,3.177359849976340774e+05
1.131090370095434264e+04,1.827500000000000000e+04,3.485500000000000000e+04,9.859255835705035133e+04,3.191163361391755170e+05
1.138000558503879984e+04,1.828100000000000000e+04,3.482600000000000000e+04,9.835510291611522553e+04,3.208777598387274193e+05
1.118581105171269155e+04,1.828200000000000000e+04,3.482600000000000000e+04,9.802496040715703566e+04,3.223713193002526532e+05
1.143203465377620159e+04,1.840400000000000000e+04,3.482600000000000000e+04,9.889445337861092412e+04,3.236748544524572208e+05
1.143610966454202753e+04,1.841000000000000000e+04,3.491200000000000000e+04,9.869495549886611116e+04,3.253002440418744809e+05
1.158208511918634758e+04,1.857000000000000000e+04,3.493900000000000000e+04,9.979484203940583393e+04,3.272503161552691599e+05
1.195226831839932856e+04,1.915200000000000000e+04,3.499200000000000000e+04,1.026593138083075901e+05,3.290988125909514492e+05
1.214357115409451944e+04,1.925200000000000000e+04,3.499200000000000000e+04,1.030026973269832379e+05,3.304302841250035563e+05
1.224458086823756639e+04,1.960800000000000000e+04,3.499200000000000000e+04,1.053578315887489152e+05,3.314797029285333701e+05
1.202456343660682978e+04,1.949000000000000000e+04,3.499200000000000000e+04,1.045916184930920135e+05,3.326270754108553519e+05
1.213133451749487176e+04,1.938900000000000000e+04,3.503600000000000000e+04,1.037044708420146635e+05,3.339435890062100952e+05
1.205402764514383489e+04,1.982300000000000000e+04,3.507500000000000000e+04,1.059828072474184446e+05,3.351887343364406843e+05
1.240497653114044442e+04,2.010700000000000000e+04,3.508300000000000000e+04,1.072883708055711613e+05,3.364449005523680244e+05
1.245588473561443607e+04,2.028800000000000000e+04,3.510100000000000000e+04,1.082117105498766905e+05,3.379050575899521355e+05
1.233722261642579360e+04,2.034100000000000000e+04,3.510100000000000000e+04,1.081508019051759038e+05,3.394649613659332390e+05
1.257525016134007092e+04,2.054500000000000000e+04,3.510100000000000000e+04,1.091906625349961105e+05,3.408469100768148783e+05
1.243449039048767008e+04,2.065800000000000000e+04,3.499700000000000000e+04,1.097776806324751815e+05,3.422775250878361985e+05
1.268036283482395447e+04,2.043500000000000000e+04,3.499700000000000000e+04,1.080545839012282668e+05,3.437052750768266269e+05
1.301924452436210049e+04,2.089400000000000000e+04,3.499700000000000000e+04,1.106595318796655774e+05,3.453691828183532925e+05
1.278012922565760164e+04,2.099800000000000000e+04,3.504800000000000000e+04,1.114451651229082490e+05,3.473674227096335962e+05
1.329533612262819952e+04,2.145000000000000000e+04,3.498400000000000000e+04,1.133810007436175074e+05,3.495426598519317922e+05
1.326141792125357642e+04,2.188000000000000000e+04,3.498200000000000000e+04,1.155366371256385464e+05,3.516385202360998956e+05
1.343749909758021568e+04,2.197000000000000000e+04,3.499800000000000000e+04,1.158244084035004635e+05,3.534619001818824909e+05
1.335770141146212882e+04,2.162300000000000000e+04,3.499800000000000000e+04,1.144252750433434267e+05,3.548240781322285766e+05
1.369665713439507454e+04,2.214700000000000000e+04,3.498700000000000000e+04,1.171732259267304471e+05,3.564213761705285287e+05
1.346767563576821158e+04,2.217200000000000000e+04,3.498700000000000000e+04,1.174433425249690190e+05,3.584505699534760206e+05
