2.675532761184165793e+03,4.470000000000000000e+03,2.705700000000000000e+04,2.243998053536189764e+04,3.017652683499522973e+05
3.690173349636083458e+03,5.985000000000000000e+03,2.705700000000000000e+04,3.144210167534934590e+04,3.017652683499522973e+05
4.163066729103255966e+03,6.705000000000000000e+03,2.705700000000000000e+04,3.644102421072383731e+04,3.017652683499522973e+05
4.659305123219281086e+03,7.481000000000000000e+03,2.705700000000000000e+04,4.121838051682426158e+04,3.017652683499522973e+05
5.238288643272760055e+03,8.173000000000000000e+03,2.705700000000000000e+04,4.557555544788698899e+04,3.017652683499522973e+05
5.187875586573588407e+03,8.097000000000000000e+03,2.705700000000000000e+04,4.623407499784095853e+04,3.019948789148027427e+05
5.635761463208503301e+03,9.002000000000000000e+03,2.860300000000000000e+04,5.084371184751878900e+04,3.023822399417430861e+05
5.992757911954597148e+03,9.454000000000000000e+03,3.027200000000000000e+04,5.306731874608992803e+04,3.026990297147004167e+05
6.599185819925504802e+03,1.032800000000000000e+04,3.215100000000000000e+04,5.745362389853136847e+04,3.029358520293365582e+05
7.002156546271299703e+03,1.093400000000000000e+04,3.364400000000000000e+04,6.048316692191216862e+04,3.030183914456437342e+05
7.427823745676311773e+03,1.184700000000000000e+04,3.541700000000000000e+04,6.552534342236413067e+04,3.029393033047802164e+05
7.482900637493918111e+03,1.186900000000000000e+04,3.742800000000000000e+04,6.547855852136202157e+04,3.028154670340502053e+05
7.853855738110893071e+03,1.240800000000000000e+04,3.765400000000000000e+04,6.856812745546243968e+04,3.027622334945372422e+05
7.953828079468596115e+03,1.283700000000000000e+04,3.821600000000000000e+04,7.093297179102098744e+04,3.028050311971084448e+05
7.964971771155982424e+03,1.285500000000000000e+04,3.830500000000000000e+04,7.063460770538506040e+04,3.029101848547157133e+05
7.902226881145045809e+03,1.243000000000000000e+04,3.883000000000000000e+04,6.878616274881178106e+04,3.028922242644481012e+05
7.939187684066467227e+03,1.292500000000000000e+04,3.955200000000000000e+04,7.137963518549382570e+04,3.028772336994592915e+05
8.180687501615629117e+03,1.301400000000000000e+04,3.970300000000000000e+04,7.184130505764659029e+04,3.030174679598943912e+05
8.216722776637479910e+03,1.309200000000000000e+04,3.929800000000000000e+04,7.270461889123232686e+04,3.030302543532985146e+05
8.355999985459884556e+03,1.351700000000000000e+04,3.887400000000000000e+04,7.495823874516326759e+04,3.028046313864396652e+05
8.198849387352396661e+03,1.327900000000000000e+04,3.828300000000000000e+04,7.381156730362138478e+04,3.023399185394749511e+05
8.205662674308736314e+03,1.311700000000000000e+04,3.776300000000000000e+04,7.342316435190591437e+04,3.018298215581758996e+05
8.277915708078759053e+03,1.316300000000000000e+04,3.787400000000000000e+04,7.378155434826159035e+04,3.014958418963041622e+05
8.371942296272303793e+03,1.324900000000000000e+04,3.793800000000000000e+04,7.427323717577412026e+04,3.011753839982476784e+05
8.151771085988140840e+03,1.303300000000000000e+04,3.793800000000000000e+04,7.282996711655864783e+04,3.007099268342343275e+05
8.466868679261920988e+03,1.343800000000000000e+04,3.789100000000000000e+04,7.466517106341433828e+04,3.001811223224378191e+05
8.388226553628526744e+03,1.344900000000000000e+04,3.791900000000000000e+04,7.512330999964232615e+04,2.997654942166844266e+05
8.618245720674955010e+03,1.346200000000000000e+04,3.791900000000000000e+04,7.470842502849167795e+04,2.995961366270574508e+05
