0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237592037188526092e+03,1.392061111111111131e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194453850172069451e+03,1.365202407255918843e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.508203565114145749e+04
3.197389916506826921e+03,3.712284668194958613e+03,1.261876084465797305e+02,1.429508902320789048e+03,1.684553155927192420e+05
2.479871752979816847e+03,2.851341973910355136e+03,2.495328194843889378e+02,2.826817872732327942e+03,2.510967128286767693e+05
3.480485103103734218e+03,3.944050776486093582e+03,2.028796280376082564e+02,2.298309936685008779e+03,3.437067484602042823e+05
3.819804214864930600e+03,4.369810117826805254e+03,4.076881770954839794e+02,4.618471541725499264e+03,4.175138920098749222e+05
5.683020797776582185e+03,6.425186458517428946e+03,3.663399632226384597e+02,4.150060732186151654e+03,5.193844078141193604e+05
4.776907768819610283e+03,5.413790660740846761e+03,4.372655758278266944e+02,4.953537364082176282e+03,5.256453582664791029e+05
3.834926197016377955e+03,4.389732891921235932e+03,3.384629783651316188e+02,3.834257948424399729e+03,5.267159918053253787e+05
5.049476334323466290e+03,5.676595583793747210e+03,4.088766684540167375e+02,4.631935296196074887e+03,5.514448721812360454e+05
4.815977590713291647e+03,5.610810916136944797e+03,4.570691013913414054e+02,5.177880438959976345e+03,5.751134376741524320e+05
5.304277719825458917e+03,6.109674992090320302e+03,5.360983600526358259e+02,6.073158748699547687e+03,6.186143802580439951e+05
5.663768314796951017e+03,6.503852827820418497e+03,5.180034041812514261e+02,5.868171105113320664e+03,6.274164082674505189e+05
5.017599054535524374e+03,5.600512290801246309e+03,5.657769158790043775e+02,6.409370523247750498e+03,6.345479739532611566e+05
6.830916023360410691e+03,7.567918791821279228e+03,5.449399379500238183e+02,6.173320044015873464e+03,6.333526096979104914e+05
4.891468437114571316e+03,5.537930546238645547e+03,6.378986715640889997e+02,7.226397591689888031e+03,6.406313670751989121e+05
5.096712152005005919e+03,5.678800998012961827e+03,5.168795076014529286e+02,5.855439108795393622e+03,6.461445563044572482e+05
7.196771730487466812e+03,8.222602734896843685e+03,6.150251285695339902e+02,6.967276004864855167e+03,6.470765926968679996e+05
5.175908261404434597e+03,5.866647671076045299e+03,5.771549142779490467e+02,6.538265509071724409e+03,6.496731203362346860e+05
7.084211797638175995e+03,8.056444965227165085e+03,6.299706813381982329e+02,7.136585820590185904e+03,6.424381291019789642e+05
8.010462945236367887e+03,9.269683167588989818e+03,6.183903325163373665e+02,7.005398519898627455e+03,6.449561877900302643e+05
6.005226623107249907e+03,6.926520222352623023e+03,6.839517507769641043e+02,7.748107191582648738e+03,6.431674626865013270e+05
4.854832695123079247e+03,5.570199154800926408e+03,6.000645241808787205e+02,6.797795677747507398e+03,6.472634073393879225e+05
6.431843327813065116e+03,7.138627570788960838e+03,5.971138919162175398e+02,6.764369613637624752e+03,6.437214404710549861e+05
4.466899837184231728e+03,5.088500909642561965e+03,6.022548757352692519e+02,6.822608946536406620e+03,6.455632110940873390e+05
6.328784776759939632e+03,7.264567739124997388e+03,5.918403036600319638e+02,6.704628079170053752e+03,6.482312140174391679e+05
7.023002655928006789e+03,8.286927406809500098e+03,6.420035831224159892e+02,7.272899840905207384e+03,6.437929778506410075e+05
7.006483161340625884e+03,8.000408084214830524e+03,7.452504927535426305e+02,8.442526385632752863e+03,6.421085508083408931e+05
8.846660413325820628e+03,1.030885270065197983e+04,6.663776475014914240e+02,7.549019996002518383e+03,6.514911075854002265e+05
6.924544968048408009e+03,7.933570065103939669e+03,7.634364173219286158e+02,8.648544562753906575e+03,6.447345169823978795e+05
1.096464792433535695e+04,1.261428343038886487e+04,5.635218334604500114e+02,6.383823954670414423e+03,6.393601714180259733e+05
1.060282748017175072e+04,1.228951328383128384e+04,7.549797689760702042e+02,8.552743919227812512e+03,6.278346420974131906e+05
7.139029648032676960e+03,8.171219136992866879e+03,7.983996652025562071e+02,9.044623660493240095e+03,6.226302678017034195e+05
7.658001792787688828e+03,8.462983933404631898e+03,6.990309251803124653e+02,7.918930732139404427e+03,6.166478695875788108e+05
5.535776460242303983e+03,6.203448807283609312e+03,6.336107705776603325e+02,7.177822357498293968e+03,6.057710622654472245e+05
6.154063220996697964e+03,7.079500124819081066e+03,6.086649988716286543e+02,6.895225649564560626e+03,6.078528090386476833e+05
6.531677060010985770e+03,7.541642459377939304e+03,6.593877009735676893e+02,7.469834797777263702e+03,6.033965253194519319e+05
6.695281484328244005e+03,7.671615399366955899e+03,6.227700393346894998e+02,7.055013771058886050e+03,6.118289586750429589e+05
6.348154999250621586e+03,7.498564470594263184e+03,8.423096455267018428e+02,9.542055290641534157e+03,6.192645486877083313e+05
7.265408210960910765e+03,8.753528915788085214e+03,7.079451082200395149e+02,8.019914530541458589e+03,6.155810895376068074e+05
9.155023663591369768e+03,1.046426792704939544e+04,7.010920117493318457e+02,7.942279630142445967e+03,6.142785293559709098e+05
6.940123465754083554e+03,8.072755374569139349e+03,6.928147153261429594e+02,7.848510764326229946e+03,6.063944069946305826e+05
6.411075081572405907e+03,7.308212464370612906e+03,5.677730123638692703e+02,6.431983184903934671e+03,6.048564755756094819e+05
9.089220221066814702e+03,1.047005127168709441e+04,7.548876806621422020e+02,8.551700702178370193e+03,6.126278205096980091e+05
7.378753042728818400e+03,8.509408828398061814e+03,7.505838415048261822e+02,8.502944913355060635e+03,6.180407297534458339e+05
7.604071842163444671e+03,8.950891896780354728e+03,7.514123531965665279e+02,8.512330659337567340e+03,6.138786521787495585e+05
7.712362591061745661e+03,8.875242276839127953e+03,6.677822286229136353e+02,7.564931710645678322e+03,6.101522660874740686e+05
1.187310906240015902e+04,1.369044913022182845e+04,7.373411479020776369e+02,8.352925837560866057e+03,6.166735278003811836e+05
7.320137167058112027e+03,8.459456734488336224e+03,8.009380707443862093e+02,9.073379838412900426e+03,6.130311576420150232e+05
6.306368523065463705e+03,7.154916789652448642e+03,7.071335660371172480e+02,8.010721022641771924e+03,6.169962062675917987e+05
8.527264043304030565e+03,9.588923266586984028e+03,7.190448890556892820e+02,8.145657745059136687e+03,6.195641584644163959e+05
6.126970676757502588e+03,6.965517556616286129e+03,7.013650219335360134e+02,7.945372409960912591e+03,6.051875735888298368e+05
7.478647979579485764e+03,8.599502435414340653e+03,7.578041200457316791e+02,8.584739414245610533e+03,6.078629582599420100e+05
8.748214098570455462e+03,1.014355167805707606e+04,6.992670015454039003e+02,7.921605109359799826e+03,6.086098852031958522e+05
1.121749322266895251e+04,1.236579869059773409e+04,8.791158345745027418e+02,9.959012039026280036e+03,6.145679965796177275e+05
1.115163737830832542e+04,1.284053324570655968e+04,8.155950918494993402e+02,9.239421040153663853e+03,6.120862247350220568e+05
8.367191652891018748e+03,9.402026422953787915e+03,8.440038670776144727e+02,9.561248179859008815e+03,6.151105059324825415e+05
8.928687068049275695e+03,1.033508199228498779e+04,7.419996010618552873e+02,8.405698850259381288e+03,6.263002601659273496e+05
5.982694234585364939e+03,6.772497702013486560e+03,6.947828144126229972e+02,7.870806259101089381e+03,6.296864875760974828e+05
7.789767465106487180e+03,8.700378467428125077e+03,6.866260750456900723e+02,7.778403116807784500e+03,6.336921350787613774e+05
1.411799539232704410e+04,1.633734989121052786e+04,7.855846112064898534e+02,8.899449074837677472e+03,6.419452368656016188e+05
8.343627411273801044e+03,9.519348943327928282e+03,8.356460569720419471e+02,9.466567219526201370e+03,6.402239861048213206e+05
7.636250673479895340e+03,9.003629865387463724e+03,7.671008495531831386e+02,8.690056867813140343e+03,6.403342991988522699e+05
1.083777953367523514e+04,1.219275419190757020e+04,6.333864236965939654e+02,7.175280857047970130e+03,6.561681077173275407e+05
7.568108451588234857e+03,8.484560769343444917e+03,8.730001599020172307e+02,9.889730978107236297e+03,6.547365396604127018e+05
9.008860647517973121e+03,1.027227453997743214e+04,7.451447323143401036e+02,8.441328284716073540e+03,6.571618539766446920e+05
7.811555919412341609e+03,9.143913892459462659e+03,7.738971692858887081e+02,8.767048576274228253e+03,6.582623415433760965e+05
6.460340726519208147e+03,7.516746861936004279e+03,8.374473793920236631e+02,9.486973394641279810e+03,6.676232826725861523e+05
6.703014322674412142e+03,7.694175579861245751e+03,8.509076319454287614e+02,9.639457074215288230e+03,6.603827170518615749e+05
9.421153427275761715e+03,1.061802236829794310e+04,7.625157578931011813e+02,8.638114926550193559e+03,6.661027622248062398e+05
6.156980721420600275e+03,7.015402274355517875e+03,8.143951936529448403e+02,9.225828063989292787e+03,6.677725190684694098e+05
7.426383278356197479e+03,8.662093775157140044e+03,7.271793646038719316e+02,8.237808672990864579e+03,6.670732931030552136e+05
7.009444313889880505e+03,7.867918830134275595e+03,6.820592981620956152e+02,7.726668653413348693e+03,6.689373752250488615e+05
5.991199755577801625e+03,6.795785627355507131e+03,7.000619090999600758e+02,7.930610172850175331e+03,6.729908304321840405e+05
6.885214244876447083e+03,7.799808093999930861e+03,6.955041230965131263e+02,7.878977562112816486e+03,6.680686669947395567e+05
8.676640021591132609e+03,9.902952182456812807e+03,7.502214412827892147e+02,8.498839483749234205e+03,6.601522089257303160e+05
7.210196129544972791e+03,8.377234383087907190e+03,8.174514739792763294e+02,9.260450955953589073e+03,6.626575267901206389e+05
9.211986115615734889e+03,1.031782992020959682e+04,6.859358341813073139e+02,7.770583763762525450e+03,6.534102522402917966e+05
1.073685612258392757e+04,1.215536324903830609e+04,8.834949768154691583e+02,1.000862089440482123e+04,6.543364174712013919e+05
1.013136798522632671e+04,1.182677101534327085e+04,8.469967726215942321e+02,9.595153134327938460e+03,6.407682077020137804e+05
8.940639001649085913e+03,1.028905858567249015e+04,7.656494062669622735e+02,8.673614277891603706e+03,6.478259386974973604e+05
6.509970370982860914e+03,7.533411250690074667e+03,7.496508209974259671e+02,8.492375245399580308e+03,6.452548773198953131e+05
7.140453274172678903e+03,8.088846435262769774e+03,6.848073978562088087e+02,7.757800339206909484e+03,6.600792866002751980e+05
8.856553702391334809e+03,1.005965704997897774e+04,7.267970427388337384e+02,8.233477562223713903e+03,6.637389929037817055e+05
9.919805631923576584e+03,1.139280890314319731e+04,8.172293332999347513e+02,9.257934448329777297e+03,6.526351124327915022e+05
1.080716834021853356e+04,1.209598104899739883e+04,7.276830093758293287e+02,8.243514183175133439e+03,6.525989713383358903e+05
8.654468737322737070e+03,9.675715486556644464e+03,7.977973834072056434e+02,9.037800746589424307e+03,6.390132201410803245e+05
9.511753541799746017e+03,1.090915786034501798e+04,7.979925823240896534e+02,9.040012046041440044e+03,6.452473616907724645e+05
7.983649678086632775e+03,9.149993207434163196e+03,7.929648140716500393e+02,8.983055269031825446e+03,6.406511171777694253e+05
6.613952084884864234e+03,7.548790751569751592e+03,8.324577907798075103e+02,9.430449133440934020e+03,6.388813331466867821e+05
9.037782674684924132e+03,1.030690255557377895e+04,6.933102095078766069e+02,7.854123941028412446e+03,6.516091703863964649e+05
6.622257747012345135e+03,7.571494880888855732e+03,7.754730301298177437e+02,8.784900623182376876e+03,6.476221890510851517e+05
6.964491218148377811e+03,7.777792689432068983e+03,6.582397443998197559e+02,7.456830239232634085e+03,6.426422922139050206e+05
9.273979170594951938e+03,1.061006536017257531e+04,6.719301057865417306e+02,7.611920693194227169e+03,6.447331293454945553e+05
9.316486363087082282e+03,1.051019730068874014e+04,8.680393336304130116e+02,9.833532549391256907e+03,6.481712223123947624e+05
8.163298493589429199e+03,9.322319270934989618e+03,6.732720174438279628e+02,7.627122460497954307e+03,6.487731451820950024e+05
1.085392860955843935e+04,1.252943744401222830e+04,7.726968754120534868e+02,8.753451117703049022e+03,6.549152417222748045e+05
9.349714559056754297e+03,1.077298939000934479e+04,8.798749041145725869e+02,9.967611113676859532e+03,6.628853667119554011e+05
7.646319442385940420e+03,8.924049830952599223e+03,8.887529583177067707e+02,1.006818562867798755e+04,6.557258918513767421e+05
