0,0,0,0,0,0,0,0
13158.96388888871,0,4737.452777777779,0,0.0,0,0.0,0
6706.836534771356,0,1995.8286514598553,0,0.0,0,0.0,0
13902.40786061286,0,5018.9688503202515,0,705.2666666666665,0,0.0,0
8120.092727295876,0,2393.246958212133,0,543.9988077209434,0,0.0,0
13426.223172451575,0,4519.472402724872,0,1390.213484366536,0,0.0,0
9060.06136056932,0,2355.1263174781548,0,765.1730735661681,0,0.0,0
14837.744535321817,0,5421.984116520206,0,1557.394575010555,0,0.0,0
11269.46919465424,0,3231.4065231467243,0,2205.130100460411,0,0.0,0
16583.951833101914,0,5810.4970235523915,0,2601.0445558057613,0,0.0,0
13340.855402854606,0,4154.74499141003,0,1376.2866753628778,0,0.0,0
17410.932430651585,0,5807.837230090876,0,1378.8998702699785,0,2496.0,0
15084.387345548117,0,4884.741592955416,0,3801.8620599262194,0,248.50897300661086,0
18143.33899078004,0,5501.343039731672,0,1930.5178503983539,0,917.052375787634,0
16007.341599399924,0,4409.344870134568,0,217.59022357171284,0,1587.888200034244,0
18143.271073104952,0,5841.266554996136,0,2352.9173241419107,0,3252.8569005212184,0
16712.786372131013,0,4388.684808652498,0,1687.8727538086844,0,3252.620981357084,0
17394.58283725614,0,6344.124854043695,0,1403.2928483781961,0,654.5344580886135,0
16548.593279670098,0,4730.467364349036,0,1273.1435634740826,0,4024.430350875197,0
17968.998053681997,0,6671.647068005113,0,4270.014686389155,0,828.4447051831518,0
17020.16182628674,0,4597.88609315326,0,4466.807796223132,0,1119.3240129908538,0
18036.554528322467,0,7090.64935899883,0,3619.8955664298614,0,6883.533378063706,0
16669.715468140887,0,4373.53506051987,0,2579.490151378699,0,3547.782230335137,0
17819.701847401047,0,6199.2894345642435,0,3606.047937905357,0,3273.7939583950556,0
16732.144044287088,0,4642.696236514832,0,1270.3593351851127,0,535.5075006753049,0
17946.347020510297,0,6784.828646310513,0,2494.3274088297,0,4251.941142280078,0
16448.603512537695,0,4374.9407294385055,0,2189.99301038647,0,5736.635177074118,0
17880.306516871573,0,7323.109656713566,0,2145.734170511379,0,8394.01391441621,0
16999.948846031646,0,4675.997960850598,0,3425.417815630549,0,6086.40368296785,0
18475.664783258955,0,6605.106343757469,0,2915.1810857052133,0,1571.3783206916191,0
17082.587896846573,0,5163.813393887984,0,3559.739614871582,0,7730.700955229118,0
18442.951050949334,0,6079.410671551314,0,3623.9825401596654,0,4207.367009740325,0
17139.14648706653,0,4910.190865955038,0,2571.5186465999254,0,3379.1832316651025,0
18577.379766021797,0,6350.506939126386,0,2151.2173025456204,0,4349.326178015671,0
16985.3490504485,0,5256.323796776627,0,1612.450416441208,0,3493.6545780972856,0
18333.942435404744,0,5979.38818373311,0,1632.4342669903554,0,4356.605921063026,0
17003.824410877496,0,5400.487574575484,0,4113.866262177771,0,3570.2478338572473,0
18332.160414970975,0,5672.336959858257,0,2760.480985160716,0,3349.9408354614043,0
17679.249518602413,0,5272.429547128755,0,2773.1426114281003,0,2846.6378383226242,0
18589.84406996683,0,5539.9073264038025,0,3665.4859617603797,0,2348.5063516307514,0
17307.328281906124,0,5715.40035949792,0,534.5589677895805,0,3146.106121864569,0
18360.486180557295,0,5247.9255537911895,0,2536.7112638055705,0,1547.558858968129,0
17620.517137290757,0,6155.90274787342,0,4271.779967463581,0,4368.423298625213,0
18330.653645054525,0,5558.068779809657,0,2476.5442489280167,0,3257.317925411128,0
17686.69771201964,0,6404.333238017257,0,2166.1983419047647,0,3225.6135233824853,0
18216.95707748771,0,5679.738514378621,0,1887.0902840924673,0,2386.867684177955,0
17978.482376099168,0,6518.953286895638,0,2352.5161960878663,0,2998.6279634241127,0
18695.938741394493,0,4738.041034525147,0,4137.039440991914,0,6597.546381324583,0
17722.30123725623,0,6579.48271809641,0,1777.3294687995424,0,2424.563891072472,0
18107.28549094205,0,5725.193951612885,0,1412.2834907814686,0,3429.9029015365886,0
17765.829534780514,0,5592.235929969653,0,2970.769965169007,0,4321.219669356959,0
18793.65133483732,0,5401.068430455851,0,3310.7040993329974,0,6267.679299970809,0
18087.540452501547,0,5349.682725966481,0,2258.4564714999906,0,2652.3789736862173,0
18513.054088320165,0,5707.576520772849,0,3474.332266104672,0,5913.4741816808,0
18008.28070223876,0,5738.132213421814,0,2209.9397708563015,0,5829.140049157144,0
18322.945150264088,0,5811.05374092989,0,2976.651046586561,0,1718.0637621743444,0
18503.894117844236,0,5665.029164128591,0,3629.338236960407,0,4363.354733448374,0
18631.328576862714,0,5734.511723181104,0,2984.016849085774,0,1313.2438562433094,0
18220.80999693985,0,6253.761421216259,0,3741.534964310546,0,4365.536082714881,0
18895.178825784446,0,5409.688157906696,0,721.0590274917847,0,5893.379854778067,0
18546.595576307296,0,6261.151018178592,0,1056.392187980605,0,6852.752555841362,0
18866.924765593325,0,5519.055121623562,0,1787.604073413224,0,4427.467968564933,0
18745.197579019525,0,6137.067346981198,0,4706.331512663244,0,4584.1597681272115,0
18864.686841240793,0,5692.175204604972,0,3211.266141666146,0,4121.437257664693,0
18908.43319735014,0,6461.575996177157,0,1819.2749731266838,0,2585.204215626985,0
18284.19649136936,0,5532.01913414335,0,1001.7738865464833,0,4627.408299339693,0
18997.9414767567,0,6091.72788683514,0,2280.043828330377,0,3672.370878001176,0
18826.606125005896,0,5666.331089278865,0,653.9673749135626,0,2175.1281707103044,0
18659.125838099615,0,5515.340292191813,0,2855.6553586196364,0,5138.9889255615835,0
18677.319380347624,0,5986.482437945502,0,3393.6105798240947,0,850.8438668383284,0
18925.72050537347,0,5502.3055342874,0,2875.1324281371253,0,4064.0660766888277,0
18636.84691248552,0,5927.463307998807,0,1718.5093738581977,0,2146.7690059057404,0
18899.702754195307,0,5832.514955496186,0,4058.371019707673,0,872.5569046338533,0
18929.783616781704,0,6213.410961120465,0,2524.5898917588083,0,4576.8985791823825,0
18729.021437948435,0,5743.857048493971,0,4754.670372101855,0,4131.278723062879,0
18917.30714592193,0,6603.1700663744,0,3372.060227040578,0,2532.2550148239116,0
18531.380768568797,0,5580.710261202551,0,2379.5982091841893,0,2364.511787394258,0
19023.171654863134,0,6647.042175850515,0,2128.003539948604,0,1555.9384874539217,0
18683.851780138993,0,5462.886073065617,0,3664.758562684248,0,4751.580902363539,0
19171.7360494339,0,6089.300899457872,0,2824.5274573119054,0,3430.3520641230652,0
18430.415171027962,0,5436.123988136548,0,1815.0033785900157,0,4008.9124492658516,0
19041.893071022307,0,6744.663442072109,0,1129.1388746583978,0,2805.990209392528,0
18278.510596962955,0,5349.373627962048,0,5220.067544266862,0,2170.8021666385303,0
19336.511941357334,0,6453.115442515484,0,3947.0494637585734,0,5102.824134981402,0
18514.34635081621,0,5601.370705328576,0,1876.157305877732,0,5955.907734129842,0
18932.676396734867,0,6518.919689577607,0,1159.558130982937,0,9125.329890852061,0
18420.710937384443,0,5612.66621461706,0,4132.530917557994,0,1124.9368675408018,0
19466.554708763935,0,6149.234348836566,0,3013.441323349509,0,7283.93498773779,0
18436.700018930693,0,5395.977299288406,0,1950.7995276305896,0,6271.868228878066,0
