0,615.0680555555551,0,651.2277777777778,0,283.1,0,234.00000000000006
0,1554.1625000000008,0,1770.238888888889,0,903.9333333333333,0,647.1111111111112
0,2706.6875000000023,0,3191.933333333333,0,1842.6333333333337,0,1213.3333333333335
0,3096.683333333332,0,4476.044444444444,0,3091.7500000000005,0,2048.222222222222
0,3849.51111111111,0,5723.466666666665,0,4663.700000000001,0,2961.1111111111113
0,3729.213888888887,0,5255.683333333333,0,6528.683333333333,0,4287.111111111111
0,4361.7444444444445,0,5691.363888888889,0,7348.183333333333,0,5786.444444444445
0,4274.431944444445,0,5824.3611111111095,0,8699.116666666667,0,6716.666666666669
0,4546.070833333331,0,6069.718055555553,0,10104.683333333334,0,8239.111111111113
0,4615.920833333331,0,5922.962499999999,0,9486.333333333332,0,9507.333333333334
0,5262.033333333332,0,6679.670833333331,0,8627.1,0,11613.333333333336
0,5359.047222222219,0,7541.859722222221,0,9153.566666666666,0,12826.666666666668
0,5896.504166666663,0,7688.6152777777725,0,9165.983333333334,0,14669.777777777781
0,5706.356944444441,0,7422.620833333328,0,11291.716666666667,0,16200.88888888889
0,5620.984722222221,0,6803.49583333333,0,12617.816666666664,0,17526.888888888894
0,5393.972222222219,0,6888.338888888881,0,12779.23333333333,0,19196.666666666675
0,5479.344444444442,0,7133.695833333327,0,12883.53333333333,0,21135.11111111112
0,5586.059722222216,0,7670.270833333327,0,11694.016666666663,0,23957.555555555562
0,5958.593055555554,0,7294.2097222222155,0,12384.383333333331,0,23662.888888888894
0,6034.263888888889,0,7851.422222222214,0,12669.966666666664,0,24685.555555555562
0,6189.48611111111,0,8048.624999999989,0,11847.983333333326,0,24324.44444444445
0,5849.937499999996,0,8459.081944444435,0,13409.999999999995,0,24304.222222222226
0,5960.533333333334,0,7255.227777777767,0,12990.316666666658,0,26251.33333333334
0,6012.920833333331,0,7186.4361111110975,0,9434.183333333323,0,28134.888888888894
0,5851.877777777777,0,7314.84722222221,0,10367.916666666657,0,28576.888888888898
0,5675.312500000003,0,7562.4972222222095,0,11773.483333333324,0,30798.44444444445
