0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081569013952068872e+03,1.241777777777777828e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151150187333218582e+03,2.476547652714597007e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083361151320165845e+03,4.676516909825822950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689934751163449164e+03,4.240111314061214216e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.678418958608253160e+04
6.415928857605598751e+03,7.160161285119986132e+03,3.190298540118550932e+02,3.614110941876795550e+03,1.214345066169683123e+05
3.946332253886541366e+03,4.507924094181053988e+03,4.176534180001263508e+02,4.731362187346921019e+03,1.874491317665421811e+05
6.028745890854730533e+03,6.812511284738959148e+03,3.827991185658123072e+02,4.336517305675365606e+03,2.494576988764301350e+05
4.403147453534288616e+03,5.003086227217563646e+03,4.466318993987266595e+02,5.059643209905276308e+03,3.152734483658294776e+05
3.865438987424825882e+03,4.474798495905497475e+03,3.788484215348991029e+02,4.291762066665874954e+03,4.036913575649580453e+05
5.124102499718585022e+03,5.898999786258450513e+03,4.170422592486661983e+02,4.724438711367793076e+03,4.039951933705478441e+05
6.588789868610429949e+03,7.516029230984308924e+03,4.978586096342371548e+02,5.639961984622926138e+03,4.549997220578769920e+05
6.734518001932704465e+03,7.925631029040545400e+03,5.796805710356529744e+02,6.566877263140055220e+03,4.620174864619596046e+05
6.325704651952193672e+03,7.281181082663393681e+03,5.376579509074279031e+02,6.090826481992449771e+03,4.958008395199206425e+05
8.572384637410839787e+03,9.859572264044534677e+03,6.150468514400669164e+02,6.967522091126359555e+03,5.060593092103020172e+05
6.857797666509472037e+03,7.852879293300358768e+03,7.041731203405385031e+02,7.977183787645451957e+03,5.032585475316422526e+05
6.832077103523753067e+03,7.669917737901998407e+03,6.043051202473751573e+02,6.845835020935229295e+03,5.254587582171187969e+05
1.101326942382220113e+04,1.214850174548935684e+04,7.614115762213318703e+02,8.625606269408617663e+03,5.244030879348882008e+05
8.762385021674244854e+03,9.954100377222708630e+03,9.061979530342080125e+02,1.026581022553952971e+04,5.197164466895780060e+05
7.052703465302276527e+03,8.080423688881800445e+03,9.110636193313765716e+02,1.032093064008062356e+04,5.062151679973750724e+05
1.133623198507734924e+04,1.308691466802396462e+04,8.279822202267955618e+02,9.379747895599472031e+03,5.018105978645552532e+05
6.942335184548478537e+03,7.684267405168841833e+03,8.479527667157511814e+02,9.605983057210120023e+03,4.955940071842345642e+05
5.850851730882944139e+03,6.671430831731474427e+03,8.153069752817414155e+02,9.236157128557380929e+03,4.962772411631593714e+05
8.145935215152263481e+03,9.280542989737421522e+03,7.523184073307605786e+02,8.522594840319832656e+03,4.943898911267003277e+05
8.371446705459262375e+03,9.545335552362934322e+03,9.088925585892050094e+02,1.029633590612362605e+04,4.891575607024910860e+05
9.182171252172633103e+03,1.018038468023700443e+04,8.147490350694445169e+02,9.229836535669855948e+03,4.773642326005292125e+05
8.874277563177882257e+03,1.015328981695325638e+04,8.196391256607175819e+02,9.285233639390537064e+03,4.836710629123100080e+05
1.507295530124657307e+04,1.695819142044204273e+04,8.696519554578184170e+02,9.851801040939131781e+03,4.916614127870235825e+05
1.411104643417571424e+04,1.626476945252880250e+04,1.015340740079496982e+03,1.150222787086951939e+04,4.844388617160962895e+05
1.007227928116534531e+04,1.191771468501975505e+04,1.188363403070789445e+03,1.346230493464880601e+04,4.683194913701777114e+05
8.791971887324871204e+03,9.779706237187743682e+03,9.713418951996194437e+02,1.100378954382694610e+04,4.687187116078184918e+05
9.399315090094873085e+03,1.064571907208509401e+04,9.578134309459734368e+02,1.085053313201767924e+04,4.678760029200612335e+05
1.219815034685169121e+04,1.400816648199022529e+04,9.138204165038247311e+02,1.035216085474608190e+04,4.590766630424585310e+05
1.178933432339290448e+04,1.311434669069408483e+04,9.337629898082476529e+02,1.057807912378060610e+04,4.583095845285386313e+05
9.065331479227766977e+03,1.027756653396784532e+04,1.089269146899058114e+03,1.233972148045555696e+04,4.525231654667109833e+05
9.030323023379663937e+03,1.007418227696230315e+04,8.845530481895276580e+02,1.002060719375011467e+04,4.479636454232283868e+05
1.254918736916292983e+04,1.453234119802708665e+04,7.608782274340452432e+02,8.619564259033319104e+03,4.509148632705401396e+05
6.306829910727832612e+03,7.182569106641931285e+03,9.111504985374152739e+02,1.032191484605764344e+04,4.510944384020798607e+05
1.159008012238676019e+04,1.316653641813632203e+04,7.676028180195653476e+02,8.695743388068267450e+03,4.591002785041173920e+05
1.215346894086977045e+04,1.357335629574955601e+04,1.059665925058573521e+03,1.200436312253672077e+04,4.608787304694203776e+05
1.471605277650263815e+04,1.640114707710201037e+04,1.037564566308262783e+03,1.175398917951734984e+04,4.562893216015978833e+05
7.784561231151133143e+03,9.002687356154932786e+03,1.175099261116968819e+03,1.331204288247067598e+04,4.477102103564657154e+05
7.773067964154061883e+03,8.875081680559353117e+03,8.485700324941036570e+02,9.612975716284297960e+03,4.542771144962499384e+05
7.254930997992679295e+03,8.184792883071960205e+03,8.613264803702708150e+02,9.757486385956684899e+03,4.467904745452305651e+05
8.341335528720033835e+03,9.703853551745947698e+03,8.665161585319581263e+02,9.816277349852734915e+03,4.450055902824546210e+05
1.089261027989326431e+04,1.271988468969258065e+04,8.868573696915410665e+02,1.004671156438910657e+04,4.491488740639064345e+05
1.070969083902460261e+04,1.261313274313265174e+04,1.023012909767502720e+03,1.158914159404831116e+04,4.456320120047777891e+05
1.149877491281356561e+04,1.279258912633026921e+04,1.140624648677241566e+03,1.292149926259129643e+04,4.375952696641219663e+05
1.249996011416666443e+04,1.459135171351670215e+04,9.429275961115663449e+02,1.068189982739910192e+04,4.357151419922295026e+05
1.102555286723777681e+04,1.271074854379447970e+04,9.582679613667236254e+02,1.085568225316227290e+04,4.318268087903754786e+05
1.288792096185054288e+04,1.467792484322336531e+04,1.018361185683405211e+03,1.153644481128796178e+04,4.286410201834632899e+05
6.978401888854851677e+03,8.084766381372824981e+03,1.177888085539845861e+03,1.334363591595938124e+04,4.148149242872038740e+05
9.517254485765839490e+03,1.108968393696242128e+04,1.021578219081071893e+03,1.157288878496842699e+04,4.152295906980462605e+05
1.143139074138806245e+04,1.335163500675213436e+04,8.636005773542381121e+02,9.783248359920224175e+03,4.120414004365134751e+05
1.843085350740277136e+04,2.085559009869740476e+04,1.059095640939231316e+03,1.199790269242406794e+04,4.082365271835132153e+05
9.914615319960543275e+03,1.159397686907241405e+04,1.142584415064716950e+03,1.294370036087545304e+04,4.003493677550735883e+05
1.172068717364899931e+04,1.370337404911186604e+04,1.014169707226005698e+03,1.148896189404672623e+04,3.984579664647525060e+05
1.118198461268883693e+04,1.253365354212953389e+04,1.076553376177445671e+03,1.219567161953668256e+04,3.889245898908891832e+05
1.172558475855015422e+04,1.372480920721847360e+04,9.707823533706307444e+02,1.099745080711890478e+04,3.899539514987026341e+05
9.309022455816357251e+03,1.070726055977942815e+04,9.427918688188060514e+02,1.068036224874397703e+04,3.944887365273482283e+05
1.198761544086677713e+04,1.363337838174084391e+04,1.018753928763744170e+03,1.154089397817986901e+04,3.857814682651744224e+05
1.044906828244483404e+04,1.175505044087406895e+04,9.645040212094340859e+02,1.092632709040343252e+04,3.874144709280966199e+05
7.341873302755335317e+03,8.415882158429236370e+03,8.503808850336554315e+02,9.633489852798546053e+03,3.992715733039852348e+05
1.516396296629002973e+04,1.758943802234057148e+04,8.335368496871071784e+02,9.442673188822460361e+03,3.885006423609665944e+05
1.316375563798517396e+04,1.443752227827276147e+04,1.278596721079952431e+03,1.448450777190003646e+04,3.876533075670633698e+05
1.143332546426950648e+04,1.278964441806536524e+04,9.977762133663163695e+02,1.130324916281220248e+04,3.880913914312805282e+05
1.047471736997648986e+04,1.163984534268474818e+04,9.295247288334968516e+02,1.053006623354241674e+04,3.833108197592888027e+05
9.517948512532431778e+03,1.095177797270825431e+04,1.096682128944149554e+03,1.242369901166210548e+04,3.881803893226267537e+05
1.124378552478506390e+04,1.292596973795359918e+04,9.693759120920021815e+02,1.098151801979421361e+04,3.799880526212704717e+05
1.551676269517037690e+04,1.810127587983520789e+04,9.234036069939741083e+02,1.046072346471189303e+04,3.841637149892851594e+05
1.204287881805073266e+04,1.354793957355372186e+04,1.141383686983529060e+03,1.293009798341180976e+04,3.895423299375643837e+05
1.426621259662281955e+04,1.617488019994742899e+04,1.172029560242122443e+03,1.327726795661167307e+04,3.861501803484632401e+05
1.414415634574761134e+04,1.637131343665795066e+04,1.425210820942945247e+03,1.614541698113212806e+04,3.805794447672878741e+05
1.524634335623181687e+04,1.729624597979922692e+04,1.011271182732268471e+03,1.145612612975576303e+04,3.845016303246854804e+05
1.101691267280983629e+04,1.249821095690074071e+04,1.112780354501149077e+03,1.260606681329169987e+04,3.681147107851172332e+05
1.130814676082083315e+04,1.321966495075757121e+04,1.133596264760880786e+03,1.284187862867129115e+04,3.701839767606222886e+05
1.432922888830439479e+04,1.666865707882562856e+04,1.214120714238144501e+03,1.375409511965075217e+04,3.661196914892242639e+05
1.165376341242790477e+04,1.335400457941012428e+04,1.236624017861795210e+03,1.400902247153296776e+04,3.672983745397547027e+05
1.287311037873164787e+04,1.451098005587110674e+04,9.924129030046384514e+02,1.124249121674831804e+04,3.619126432378008030e+05
1.249844706411862717e+04,1.433259328825056582e+04,1.082416138548715480e+03,1.226208757832291667e+04,3.606076689942235826e+05
1.291539235155957795e+04,1.491583094635416273e+04,1.056863992149675141e+03,1.197262159033491662e+04,3.456522062216686900e+05
1.024412127211866937e+04,1.168989692812792055e+04,1.112203622345330814e+03,1.259953333697697963e+04,3.474710916617750190e+05
9.739808685190597316e+03,1.107929371156480738e+04,1.019018505415720711e+03,1.154389121922439517e+04,3.579490849882442853e+05
1.196433702143496885e+04,1.349205585970754328e+04,9.602381885402320449e+02,1.087800185584589963e+04,3.548842236579048331e+05
1.169748130836139899e+04,1.346184106049479669e+04,1.061502805171051932e+03,1.202517211088041768e+04,3.517861707545276731e+05
1.197865058432370279e+04,1.367342364102228566e+04,1.013270762076813753e+03,1.147877824678304205e+04,3.546193998227876145e+05
1.503837995953091377e+04,1.727856889003191827e+04,1.149652811534049761e+03,1.302377427464902030e+04,3.464052987326207804e+05
1.003603157861886939e+04,1.152574587494545267e+04,9.609148550276674996e+02,1.088566743236009825e+04,3.529565400165829342e+05
1.024886480479313650e+04,1.156996846299324716e+04,1.026551751011509850e+03,1.162923114899339816e+04,3.487550679330303101e+05
9.627176514871989639e+03,1.128993699153344278e+04,1.194905295321512995e+03,1.353641437634086833e+04,3.457777516460298211e+05
1.347461138127612867e+04,1.583170492110589839e+04,1.058582458281338859e+03,1.199208913285982271e+04,3.492251837633227115e+05
1.121638449142521495e+04,1.297970048427421352e+04,1.052586658536973573e+03,1.192416606801521630e+04,3.529540483223803458e+05
1.072683717153231191e+04,1.211877432618233615e+04,1.100175690782323727e+03,1.246327562152069004e+04,3.564862059254944324e+05
1.391340828232175409e+04,1.597118159909446877e+04,1.040589969272002008e+03,1.178826227909514091e+04,3.534193154714033008e+05
1.938196340167585367e+04,2.157309276121715811e+04,1.305544577415816548e+03,1.478978497783810963e+04,3.505085500137149356e+05
1.275476554585954364e+04,1.421423074843018912e+04,1.209097991543345643e+03,1.369719550094418810e+04,3.547679063324618619e+05
1.029929448495655924e+04,1.180517075812620351e+04,1.190366324373295583e+03,1.348499491085033151e+04,3.530919441726336372e+05
1.278866349259921844e+04,1.477709432872519574e+04,1.243757484003715945e+03,1.408983352326627937e+04,3.483716404674169607e+05
1.324198092069355880e+04,1.538140722501486744e+04,1.281203003228110674e+03,1.451403288596327002e+04,3.487818526438257541e+05
1.612424520085774930e+04,1.879397630432131336e+04,1.033986298443487613e+03,1.171345298241722048e+04,3.474081268226231332e+05
1.270834535332175619e+04,1.419010610346356407e+04,1.264136425998440245e+03,1.432069516934993771e+04,3.407957586867584032e+05
9.611402586181489824e+03,1.103132880569736335e+04,1.100668331026986380e+03,1.246885646756457754e+04,3.402706658962123911e+05
