2.573570368650439377e+03,4.376000000000000000e+03,2.696100000000000000e+04,2.174262069023638105e+04,3.039085278107428458e+05
3.583993029524067879e+03,5.880000000000000000e+03,2.696100000000000000e+04,3.086037998175730900e+04,3.039085278107428458e+05
4.364597853358814064e+03,7.011000000000000000e+03,2.696100000000000000e+04,3.732287545791424054e+04,3.039085278107428458e+05
4.748779118489215762e+03,7.442000000000000000e+03,2.696100000000000000e+04,4.040361705220292060e+04,3.039085278107428458e+05
4.774441968491697480e+03,7.718000000000000000e+03,2.696100000000000000e+04,4.276051678193094995e+04,3.039085278107428458e+05
4.948983560416061664e+03,7.861000000000000000e+03,2.696100000000000000e+04,4.390454002152927569e+04,3.041396800915097119e+05
5.475072494449195801e+03,8.759000000000000000e+03,2.866600000000000000e+04,4.868101359364850214e+04,3.046190268336371519e+05
5.816390684790448176e+03,9.370000000000000000e+03,3.001300000000000000e+04,5.198155594924893376e+04,3.049827321530377958e+05
5.703517781073293008e+03,9.602000000000000000e+03,3.172400000000000000e+04,5.297992808195395628e+04,3.051835306705300463e+05
6.424666083484166847e+03,1.055700000000000000e+04,3.323600000000000000e+04,5.753395269081799051e+04,3.051899648624276742e+05
6.618877403050123576e+03,1.094600000000000000e+04,3.479300000000000000e+04,5.907344075398123823e+04,3.049731149663134711e+05
6.977940288640459585e+03,1.132800000000000000e+04,3.683200000000000000e+04,6.114080373788503493e+04,3.047788967681110371e+05
7.048944082561588402e+03,1.130100000000000000e+04,3.683200000000000000e+04,6.123172533794571063e+04,3.047176889077271335e+05
7.297964291078696988e+03,1.166300000000000000e+04,3.767700000000000000e+04,6.335999696655033040e+04,3.046526828984792810e+05
7.642761923066213058e+03,1.219500000000000000e+04,3.780200000000000000e+04,6.673292350860676379e+04,3.045839548861637013e+05
7.575032141120179404e+03,1.203300000000000000e+04,3.834000000000000000e+04,6.649193713174691948e+04,3.044987142395442352e+05
7.514302558657733243e+03,1.218200000000000000e+04,3.817200000000000000e+04,6.736407830514444504e+04,3.041863655324223801e+05
8.145509694688534182e+03,1.282800000000000000e+04,3.808800000000000000e+04,7.103183799691229069e+04,3.038541097812805674e+05
8.061959269049686554e+03,1.271500000000000000e+04,3.808800000000000000e+04,7.034330549159845395e+04,3.037858152147062938e+05
8.091524495094756276e+03,1.283300000000000000e+04,3.817300000000000000e+04,7.134432582624698989e+04,3.037394479911453673e+05
8.452376457767404645e+03,1.322500000000000000e+04,3.768800000000000000e+04,7.297297002150851768e+04,3.034385258195764036e+05
7.989347692072974496e+03,1.270600000000000000e+04,3.746200000000000000e+04,7.039362132852524519e+04,3.030072488216620986e+05
8.020210659719778960e+03,1.279700000000000000e+04,3.750300000000000000e+04,7.136198050587036414e+04,3.025662915579530527e+05
8.164434952867931315e+03,1.286500000000000000e+04,3.750300000000000000e+04,7.130283732913188578e+04,3.020327621380802593e+05
8.207811177017363661e+03,1.302900000000000000e+04,3.750300000000000000e+04,7.237800731819879729e+04,3.015965233669297304e+05
8.412400632736276748e+03,1.317200000000000000e+04,3.760500000000000000e+04,7.335342836739341146e+04,3.012257446594284265e+05
8.135076725960375370e+03,1.289400000000000000e+04,3.761300000000000000e+04,7.136109777188919543e+04,3.007682873711349675e+05
7.851061777926283867e+03,1.243700000000000000e+04,3.764400000000000000e+04,6.887267067896657682e+04,3.003689097899548360e+05
7.766704854505667754e+03,1.250900000000000000e+04,3.770400000000000000e+04,6.951618375124067825e+04,3.001680072786172968e+05
7.662261872252993271e+03,1.241000000000000000e+04,3.777300000000000000e+04,6.825299142418419069e+04,3.002872113712209393e+05
7.586883175714877325e+03,1.221300000000000000e+04,3.777300000000000000e+04,6.677441200572186790e+04,3.003615888127469225e+05
7.876201993096125079e+03,1.248600000000000000e+04,3.788800000000000000e+04,6.873672964586617309e+04,3.002048997721375781e+05
8.015963771668070876e+03,1.282200000000000000e+04,3.788800000000000000e+04,7.073259117729504942e+04,2.999917773711699992e+05
8.319319944503260558e+03,1.335400000000000000e+04,3.783300000000000000e+04,7.358029100055442541e+04,2.997560845457373653e+05
8.334363391106167910e+03,1.312900000000000000e+04,3.783300000000000000e+04,7.243273682503134478e+04,2.996974772064328426e+05
8.378668616983217362e+03,1.320400000000000000e+04,3.783300000000000000e+04,7.278406494953771471e+04,2.995900669209216721e+05
8.215587456324683444e+03,1.324800000000000000e+04,3.776100000000000000e+04,7.330840893435366161e+04,2.991550116207050160e+05
8.317098849100862935e+03,1.321400000000000000e+04,3.778000000000000000e+04,7.297826642539550085e+04,2.987495749881992233e+05
8.389914875373253381e+03,1.337500000000000000e+04,3.778000000000000000e+04,7.383098745120724197e+04,2.983536784784494666e+05
8.176307772299733188e+03,1.312100000000000000e+04,3.782500000000000000e+04,7.201432091795619635e+04,2.981090466765383026e+05
8.210428279889169062e+03,1.323700000000000000e+04,3.784600000000000000e+04,7.317599883717790362e+04,2.981360754548730911e+05
8.386820242046585918e+03,1.337100000000000000e+04,3.787300000000000000e+04,7.386100040656700730e+04,2.982783498694180744e+05
8.776659102571735275e+03,1.381300000000000000e+04,3.787300000000000000e+04,7.632294548005447723e+04,2.982306417333798599e+05
8.575833709181337326e+03,1.354100000000000000e+04,3.791100000000000000e+04,7.491145384416119487e+04,2.978694921230969485e+05
8.629693291218827653e+03,1.387500000000000000e+04,3.791100000000000000e+04,7.683228298719046870e+04,2.975287966222538962e+05
8.433661523035554637e+03,1.367900000000000000e+04,3.791100000000000000e+04,7.598397563128458569e+04,2.972159979517120519e+05
8.294551669576072527e+03,1.339000000000000000e+04,3.798600000000000000e+04,7.408698030574701261e+04,2.970618682453954825e+05
8.279189205173941446e+03,1.344800000000000000e+04,3.798600000000000000e+04,7.415848175822183839e+04,2.971625761632478097e+05
8.124152046864516706e+03,1.342400000000000000e+04,3.798600000000000000e+04,7.365179245302938216e+04,2.971824994069031090e+05
8.562127724474605202e+03,1.354600000000000000e+04,3.800000000000000000e+04,7.421409399903567100e+04,2.970199276073887595e+05
8.549886747009726605e+03,1.366500000000000000e+04,3.807700000000000000e+04,7.505445674911096285e+04,2.969339183682765579e+05
8.613519466396905045e+03,1.363300000000000000e+04,3.802700000000000000e+04,7.484260059362984612e+04,2.970681265397198731e+05
8.902307470213334454e+03,1.401700000000000000e+04,3.789900000000000000e+04,7.720391399326370447e+04,2.972046197433703346e+05
8.856888317292314241e+03,1.405400000000000000e+04,3.789900000000000000e+04,7.745902411382236460e+04,2.970258775693650823e+05
8.798225922725405326e+03,1.394400000000000000e+04,3.789900000000000000e+04,7.740076367106498219e+04,2.968858940823166631e+05
8.852797149942605756e+03,1.416800000000000000e+04,3.786100000000000000e+04,7.795600334522192134e+04,2.970258665405269130e+05
8.883893621419447300e+03,1.412700000000000000e+04,3.784600000000000000e+04,7.740517734097089851e+04,2.971199410340636969e+05
9.045441861270248410e+03,1.434500000000000000e+04,3.787900000000000000e+04,7.881225530695832276e+04,2.971473311936195823e+05
9.029071116909421107e+03,1.450600000000000000e+04,3.787000000000000000e+04,7.999070517182230833e+04,2.971311437898778822e+05
9.070732379085373395e+03,1.468000000000000000e+04,3.787000000000000000e+04,8.109677085023028485e+04,2.969813072913047508e+05
9.042631199285435287e+03,1.426900000000000000e+04,3.787000000000000000e+04,7.875664306614451925e+04,2.968804828993638512e+05
9.368280377562652575e+03,1.472900000000000000e+04,3.780100000000000000e+04,8.128126225229514239e+04,2.968020708292035852e+05
9.345393145777079553e+03,1.462400000000000000e+04,3.780100000000000000e+04,8.068453408102317189e+04,2.965558302435764926e+05
9.328158339440364216e+03,1.464200000000000000e+04,3.780100000000000000e+04,8.061921176641649799e+04,2.961803324904944748e+05
9.353409275937197890e+03,1.477300000000000000e+04,3.778500000000000000e+04,8.113561114540188282e+04,2.962356581967452657e+05
9.280997916673650252e+03,1.471100000000000000e+04,3.786400000000000000e+04,8.080282043450024503e+04,2.964548390603800653e+05
9.253598876463685883e+03,1.468100000000000000e+04,3.781700000000000000e+04,8.068541681500435516e+04,2.963234258424383588e+05
9.190267787869823223e+03,1.456800000000000000e+04,3.780400000000000000e+04,8.049562900905248534e+04,2.962918311318657361e+05
9.397601146562237773e+03,1.492500000000000000e+04,3.780400000000000000e+04,8.234407396562567737e+04,2.963003070122635108e+05
9.239842434407935798e+03,1.478600000000000000e+04,3.780900000000000000e+04,8.116209316483697330e+04,2.961354455104304943e+05
9.109260381050504293e+03,1.450800000000000000e+04,3.780900000000000000e+04,7.978414542022817477e+04,2.961437366550309816e+05
9.203587900771601198e+03,1.481600000000000000e+04,3.789300000000000000e+04,8.128479318821981724e+04,2.964005961754856980e+05
9.408633061642001849e+03,1.486900000000000000e+04,3.789300000000000000e+04,8.161317022921565513e+04,2.969394990832292824e+05
9.411370341481986543e+03,1.484500000000000000e+04,3.790600000000000000e+04,8.166878247002944408e+04,2.973139012321604532e+05
9.071390543235253062e+03,1.456000000000000000e+04,3.790600000000000000e+04,8.031996494679932948e+04,2.973732728997259401e+05
9.416808063726975888e+03,1.512700000000000000e+04,3.790600000000000000e+04,8.284193593100644648e+04,2.975545573460728046e+05
8.912194385305470860e+03,1.463000000000000000e+04,3.791200000000000000e+04,7.986712241445835389e+04,2.978359232323909528e+05
9.234233642203917043e+03,1.486000000000000000e+04,3.794700000000000000e+04,8.076221467136630963e+04,2.982183629420432262e+05
9.126866990632348461e+03,1.476600000000000000e+04,3.794400000000000000e+04,8.042059662065292650e+04,2.983764390091460082e+05
9.050061010709463517e+03,1.462000000000000000e+04,3.797600000000000000e+04,7.966321086480778467e+04,2.983792094464687980e+05
9.454836247565914164e+03,1.488900000000000000e+04,3.797600000000000000e+04,8.129185506006932701e+04,2.984464117337900680e+05
9.647625528298125573e+03,1.550900000000000000e+04,3.781300000000000000e+04,8.441673335341658094e+04,2.985429348223557463e+05
9.397371725584094747e+03,1.512500000000000000e+04,3.786800000000000000e+04,8.276248987270114594e+04,2.986009421249604202e+05
9.730554147937318703e+03,1.544800000000000000e+04,3.786800000000000000e+04,8.456414992827230890e+04,2.985065811652716948e+05
9.617960474934152444e+03,1.519800000000000000e+04,3.786800000000000000e+04,8.343954683625977486e+04,2.984553597897798754e+05
9.547316369746957207e+03,1.520300000000000000e+04,3.786800000000000000e+04,8.324446262642079091e+04,2.984575266918201814e+05
9.262322931484910441e+03,1.490900000000000000e+04,3.788500000000000000e+04,8.183120552256511291e+04,2.985478285522936494e+05
9.587668476450602611e+03,1.556600000000000000e+04,3.788500000000000000e+04,8.478218522162160662e+04,2.985851474094649311e+05
9.400355161932482588e+03,1.533800000000000000e+04,3.788500000000000000e+04,8.379881956659653224e+04,2.984991060473824036e+05
9.439743401810541400e+03,1.554700000000000000e+04,3.786200000000000000e+04,8.488193416149396216e+04,2.986476526350534405e+05
9.683172936077788108e+03,1.555800000000000000e+04,3.786200000000000000e+04,8.491106438287260244e+04,2.988271983564675902e+05
9.965328089096592521e+03,1.578300000000000000e+04,3.773100000000000000e+04,8.606214949432024150e+04,2.988631785958110122e+05
9.548788042504007535e+03,1.559400000000000000e+04,3.777400000000000000e+04,8.530564647245619562e+04,2.989405022048817482e+05
9.926249667571735699e+03,1.583300000000000000e+04,3.777400000000000000e+04,8.630666680710478977e+04,2.990052921551794279e+05
9.593983875629604881e+03,1.542000000000000000e+04,3.777400000000000000e+04,8.436200384658385883e+04,2.992750010619009845e+05
9.252066352155128698e+03,1.521100000000000000e+04,3.777400000000000000e+04,8.283663952711943421e+04,2.997113450123760849e+05
9.498297938225963662e+03,1.534000000000000000e+04,3.777200000000000000e+04,8.336186624591650616e+04,3.000294805434828158e+05
9.696394206522541936e+03,1.560300000000000000e+04,3.790800000000000000e+04,8.520942846850847127e+04,3.003800662925301003e+05
9.925077852674437963e+03,1.598800000000000000e+04,3.790800000000000000e+04,8.680099783656075306e+04,3.008190540971758310e+05
1.015635394933367388e+04,1.622400000000000000e+04,3.796500000000000000e+04,8.858500321250838169e+04,3.010452221898399875e+05
9.874586772377511807e+03,1.601500000000000000e+04,3.796400000000000000e+04,8.746128285447704548e+04,3.012527530935183167e+05
9.704641991740043522e+03,1.577200000000000000e+04,3.803100000000000000e+04,8.569669762611517217e+04,3.015255248429496423e+05
9.961213428668808774e+03,1.587900000000000000e+04,3.803100000000000000e+04,8.633314882653990935e+04,3.017275779654075741e+05
1.012120717368098303e+04,1.608500000000000000e+04,3.810500000000000000e+04,8.678069495499384357e+04,3.019572964622259606e+05
1.039914634560639570e+04,1.645400000000000000e+04,3.810500000000000000e+04,8.935298177612781001e+04,3.020022912796957535e+05
9.961322791516076904e+03,1.651300000000000000e+04,3.809700000000000000e+04,9.012625674363410508e+04,3.019774196397990454e+05
1.022848265517410982e+04,1.628500000000000000e+04,3.806100000000000000e+04,8.900959825745207490e+04,3.020657871282895212e+05
9.923847361234402342e+03,1.601900000000000000e+04,3.806100000000000000e+04,8.726443317667598603e+04,3.023109748075960670e+05
9.969490503936669484e+03,1.608000000000000000e+04,3.806100000000000000e+04,8.732092815147090005e+04,3.027604109969564015e+05
9.987858233979563011e+03,1.610700000000000000e+04,3.808600000000000000e+04,8.750718502149803680e+04,3.029979978124389309e+05
9.817438116403622189e+03,1.617700000000000000e+04,3.808600000000000000e+04,8.760163755748345284e+04,3.030402041404847405e+05
9.901634756093442775e+03,1.616600000000000000e+04,3.813700000000000000e+04,8.739066413598349027e+04,3.031914667645746958e+05
9.950690982680773232e+03,1.606400000000000000e+04,3.813700000000000000e+04,8.709671372025337769e+04,3.033329435059899115e+05
