3.580328291527777310e+03,6.391000000000000000e+03,2.759800000000000000e+04,3.087009005555011390e+04,3.206303800462503568e+05
4.388966878703670773e+03,7.551000000000000000e+03,2.759800000000000000e+04,3.779602087182213290e+04,3.206303800462503568e+05
4.936089501641573406e+03,8.544000000000000000e+03,2.759800000000000000e+04,4.392572563707736845e+04,3.206303800462503568e+05
5.355431443083295562e+03,9.072000000000000000e+03,2.759800000000000000e+04,4.734190614421125792e+04,3.206303800462503568e+05
5.713094690221258134e+03,9.382000000000000000e+03,2.759800000000000000e+04,4.968379939625937550e+04,3.206303800462503568e+05
5.760739003158892956e+03,9.655000000000000000e+03,2.759800000000000000e+04,5.187033146762127581e+04,3.207330340031700325e+05
6.586088597471079083e+03,1.056200000000000000e+04,2.831200000000000000e+04,5.663268129604186834e+04,3.209283206148092286e+05
7.181768662836055228e+03,1.144400000000000000e+04,2.912500000000000000e+04,6.176313119461091264e+04,3.210735898430526140e+05
7.474574328001242066e+03,1.218300000000000000e+04,3.037300000000000000e+04,6.606645935282226128e+04,3.212009635303633404e+05
8.016369186914616876e+03,1.280100000000000000e+04,3.176600000000000000e+04,6.912336712961936428e+04,3.211813721259468584e+05
8.262064384114788481e+03,1.336400000000000000e+04,3.280400000000000000e+04,7.262870376885165751e+04,3.208543077948566643e+05
8.548035418912688328e+03,1.404100000000000000e+04,3.408200000000000000e+04,7.612786127021569700e+04,3.205173006535345339e+05
8.851653091227151890e+03,1.434000000000000000e+04,3.422300000000000000e+04,7.767794214115293289e+04,3.204339085424182122e+05
8.815787937904142382e+03,1.446400000000000000e+04,3.507400000000000000e+04,7.860746102332657028e+04,3.203473295989777544e+05
9.070672515036181721e+03,1.453600000000000000e+04,3.536700000000000000e+04,7.924302948977012420e+04,3.201568671970504220e+05
9.177050200868294269e+03,1.504200000000000000e+04,3.567000000000000000e+04,8.168643714965294930e+04,3.200298331739728455e+05
9.014825361825942309e+03,1.477800000000000000e+04,3.582400000000000000e+04,8.022904334673861740e+04,3.200844610697563621e+05
9.164195862151627807e+03,1.496400000000000000e+04,3.556300000000000000e+04,8.109500538226796198e+04,3.202495139691570657e+05
9.355286323239941339e+03,1.504700000000000000e+04,3.556300000000000000e+04,8.188505229541649169e+04,3.203607828740466502e+05
9.410732778886180313e+03,1.520000000000000000e+04,3.613700000000000000e+04,8.290019637376374158e+04,3.203864784992950154e+05
9.501301007283316721e+03,1.524000000000000000e+04,3.525000000000000000e+04,8.278897189213617821e+04,3.201724271161561483e+05
9.747010844395581444e+03,1.563300000000000000e+04,3.488300000000000000e+04,8.520060112869679870e+04,3.197699331047633314e+05
