2.519350639250435052e+03,4.271000000000000000e+03,2.623600000000000000e+04,2.131272924140586110e+04,3.112488989359542029e+05
3.247909719897152172e+03,5.450000000000000000e+03,2.623600000000000000e+04,2.825984567322593284e+04,3.112488989359542029e+05
3.805350477594041877e+03,6.250000000000000000e+03,2.623600000000000000e+04,3.324464446490167029e+04,3.112488989359542029e+05
4.228520848494469647e+03,7.017000000000000000e+03,2.623600000000000000e+04,3.821267131093514035e+04,3.112488989359542029e+05
4.466056748843749119e+03,7.237000000000000000e+03,2.623600000000000000e+04,4.006111626750834694e+04,3.112488989359542029e+05
4.682270087504717594e+03,7.523000000000000000e+03,2.623600000000000000e+04,4.187778280075937801e+04,3.114791429194365046e+05
4.991216972598597749e+03,7.949000000000000000e+03,2.773400000000000000e+04,4.427528829362131364e+04,3.118742790091235074e+05
5.497751728725386783e+03,8.747000000000000000e+03,2.943700000000000000e+04,4.898202588122800080e+04,3.121766772146995063e+05
5.978683714605957903e+03,9.604000000000000000e+03,3.123800000000000000e+04,5.334361448219659360e+04,3.124340888166031218e+05
6.418353442008879028e+03,1.027200000000000000e+04,3.289800000000000000e+04,5.624957474821336655e+04,3.125921539320010925e+05
6.768610991144842956e+03,1.081100000000000000e+04,3.442500000000000000e+04,5.888453568201055896e+04,3.124924466893038480e+05
7.310101346308630127e+03,1.164600000000000000e+04,3.662200000000000000e+04,6.322846960335582116e+04,3.122488397218463942e+05
7.290695444614835651e+03,1.188700000000000000e+04,3.701300000000000000e+04,6.505925988030564622e+04,3.121140691472190665e+05
7.573311599526107784e+03,1.201500000000000000e+04,3.763300000000000000e+04,6.566128445546454168e+04,3.121338112798037473e+05
7.627204771489456107e+03,1.216900000000000000e+04,3.788600000000000000e+04,6.682914151255453180e+04,3.122104079669909552e+05
7.501567571256374322e+03,1.225800000000000000e+04,3.806200000000000000e+04,6.726874303517802036e+04,3.120349835222065449e+05
7.643636750711421882e+03,1.205600000000000000e+04,3.772000000000000000e+04,6.691564944270931301e+04,3.116189282971976791e+05
7.876648412819890837e+03,1.253300000000000000e+04,3.786700000000000000e+04,6.969096507951266540e+04,3.111776455518089933e+05
7.535292190716444566e+03,1.215600000000000000e+04,3.724600000000000000e+04,6.752826682564232033e+04,3.106187038831142709e+05
7.960827669659424828e+03,1.268300000000000000e+04,3.733700000000000000e+04,7.059047100632643560e+04,3.100209442881671712e+05
7.784619332069054508e+03,1.249000000000000000e+04,3.696100000000000000e+04,6.977659027568626334e+04,3.095114623324769782e+05
8.109557040578109081e+03,1.278600000000000000e+04,3.725200000000000000e+04,7.095415740656919661e+04,3.090479749314550427e+05
7.926245186958847626e+03,1.259100000000000000e+04,3.730900000000000000e+04,7.037684938288292324e+04,3.087040534876326565e+05
8.011592174793098820e+03,1.270000000000000000e+04,3.730900000000000000e+04,7.068757174425535777e+04,3.083784955683291773e+05
8.169353520376752385e+03,1.294700000000000000e+04,3.730900000000000000e+04,7.196665328297294036e+04,3.080884076024406822e+05
8.337500883341275767e+03,1.326500000000000000e+04,3.751400000000000000e+04,7.376743060456294916e+04,3.079412178236549371e+05
8.186501466701891331e+03,1.295000000000000000e+04,3.754000000000000000e+04,7.194370219946251018e+04,3.075950492527402821e+05
7.962576461275824840e+03,1.297400000000000000e+04,3.752800000000000000e+04,7.190133096836631012e+04,3.071237019967695815e+05
7.844876932982086146e+03,1.259200000000000000e+04,3.755900000000000000e+04,6.966536579405869998e+04,3.065971648378118407e+05
8.257326786098408775e+03,1.297800000000000000e+04,3.755400000000000000e+04,7.174420431971771177e+04,3.061881344791279989e+05
8.249296774567454122e+03,1.330100000000000000e+04,3.755400000000000000e+04,7.397928676004406589e+04,3.060689000168220373e+05
8.115981251432719546e+03,1.308400000000000000e+04,3.768900000000000000e+04,7.240272386967176863e+04,3.057814958187026787e+05
8.078760485847628843e+03,1.304400000000000000e+04,3.768900000000000000e+04,7.225089362491022621e+04,3.053059086090699420e+05
8.195107346288601548e+03,1.315100000000000000e+04,3.770800000000000000e+04,7.287851748552313074e+04,3.049135531000024057e+05
8.155077853526047875e+03,1.311500000000000000e+04,3.770800000000000000e+04,7.277170667380142550e+04,3.048272355550566572e+05
8.124242296708059257e+03,1.306400000000000000e+04,3.768900000000000000e+04,7.274169371844155830e+04,3.047850095824114978e+05
8.194516437566226159e+03,1.304400000000000000e+04,3.771200000000000000e+04,7.221117059575750318e+04,3.046790341007492389e+05
