0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457178836845521346e+02,6.201833333333332803e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941596583060936609e+03,2.216002949648780941e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868475114606323586e+03,4.309304977698956463e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222998739893898346e+03,2.531774307537078130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.319586391542252386e+04
2.324126984833585084e+03,2.657570012087623581e+03,2.315709916361556395e+02,2.623338362128298286e+03,1.178982157000348234e+05
6.194634402783127371e+03,7.089190249476258941e+03,2.895492529624940516e+02,3.280141686379969542e+03,1.609107159535557148e+05
5.433576196501237064e+03,6.241308624470910217e+03,4.218487639477543212e+02,4.778888917223797762e+03,2.295180960506353003e+05
3.945747802065807264e+03,4.586608816858564751e+03,4.426003467695617246e+02,5.013972003005385886e+03,2.775342655886100256e+05
5.545357966896404832e+03,6.225263792570533042e+03,3.745733657034680277e+02,4.243332348057360832e+03,4.104268948952510254e+05
5.754231991057380583e+03,6.613346103451905947e+03,5.277806297617751170e+02,5.978931830190966139e+03,4.032564004755826900e+05
4.929431853379714994e+03,5.459139112394526819e+03,5.356811085083656963e+02,6.068431939115120258e+03,4.461225517124083126e+05
5.127531337398248070e+03,5.864851703459255077e+03,4.764787391958774379e+02,5.397761379521208255e+03,4.653003888379854034e+05
8.181715957487385822e+03,9.477677310505452624e+03,5.771124069543376436e+02,6.537783967355668210e+03,4.650679230495765805e+05
6.827106774970362494e+03,7.844669686351400742e+03,8.828118693525553908e+02,1.000088235167865241e+04,5.043382724799909629e+05
1.096761044669795228e+04,1.238477957804770631e+04,6.955229583059559673e+02,7.879190935675459514e+03,5.074318091704263934e+05
1.067502193111585620e+04,1.246940802023863944e+04,7.236990716299238784e+02,8.198382378680442343e+03,5.047403392594067845e+05
1.266089238826371729e+04,1.472562358912278614e+04,8.131523731559004773e+02,9.211748845067699222e+03,5.556953771359755192e+05
1.241203440479360142e+04,1.443986592308129002e+04,1.041124536103712671e+03,1.179431808801507395e+04,5.559140609491223004e+05
1.109325056528767163e+04,1.282318568495435466e+04,8.763221580633478425e+02,9.927364038940826504e+03,5.973832690673163161e+05
1.206629148859391898e+04,1.383414206411113082e+04,1.044412576232872652e+03,1.183156645727798787e+04,5.933842173286818434e+05
1.044297197801574657e+04,1.204755890885054032e+04,1.569593730407269504e+03,1.778105028112928267e+04,5.757711816890276968e+05
1.481856383492001623e+04,1.663023276416813314e+04,1.036033727460177488e+03,1.173664716164177662e+04,5.614339902463024482e+05
1.788728081683201526e+04,2.058038281813700451e+04,1.197451044592537073e+03,1.356525374726488553e+04,5.608070263177717570e+05
1.348123545283838394e+04,1.529516866797165494e+04,1.181175206600154070e+03,1.338087387360485081e+04,5.376905287432477344e+05
1.189010764222780927e+04,1.415168321513327101e+04,1.378527966199964112e+03,1.561657300617803594e+04,5.196510503688522731e+05
1.428850279493732342e+04,1.721109640623879386e+04,1.167846290577978152e+03,1.322987803220214300e+04,5.188877276734826737e+05
1.274774542200462565e+04,1.443577555574591497e+04,1.099782815909851479e+03,1.245882496162935058e+04,5.151790693962147343e+05
1.356183322331002819e+04,1.559689124485239881e+04,1.320915331287721528e+03,1.496391165925922360e+04,5.069597060423851362e+05
9.182873211392123267e+03,1.026850524376459180e+04,1.111835294604786213e+03,1.259536075782628541e+04,5.070102196800385136e+05
1.637388888973590292e+04,1.861630842126136122e+04,1.328486140067641827e+03,1.504967712135090005e+04,4.863796938289707759e+05
1.327017349455629846e+04,1.488761675374767765e+04,1.498574837246284460e+03,1.697651692594190899e+04,4.823930290718316101e+05
1.015065475130434243e+04,1.155414048141360036e+04,1.615749636849205899e+03,1.830392475324011320e+04,4.760730176947836881e+05
1.732654089968062908e+04,1.958514406344258896e+04,1.346426115180212946e+03,1.525290907452394640e+04,4.682162010552319116e+05
2.958022202320867655e+04,3.437534066376196279e+04,1.232622673950251965e+03,1.396369348231434924e+04,4.721548512776712887e+05
1.486755528772598336e+04,1.713894780721994903e+04,1.929984372468403762e+03,2.186371447836377774e+04,4.481829246299942606e+05
2.000954366233449400e+04,2.285402863060507661e+04,1.428226427044059619e+03,1.617957909752773958e+04,4.459415272976605920e+05
1.331393132280378086e+04,1.497141969049280306e+04,1.641804297593457250e+03,1.859908344543945714e+04,4.295130393027554383e+05
1.666491251215248121e+04,1.874305503435568608e+04,1.618215699317259578e+03,1.833186139690234995e+04,4.076834324058537022e+05
1.418345033888660146e+04,1.661121752220320923e+04,1.728759414514194305e+03,1.958414937442218434e+04,3.877027567181467894e+05
2.226807486727055220e+04,2.471004218331660377e+04,1.514449841899857802e+03,1.715635598269266848e+04,3.800796489911751123e+05
1.507286537188602051e+04,1.672680481604605666e+04,1.728997504642708236e+03,1.958684656444309803e+04,3.757550788009091630e+05
1.858970319248380110e+04,2.143474638860447885e+04,1.774359084500815925e+03,2.010072255455627965e+04,3.691724033932362800e+05
2.057135831318046621e+04,2.402675986278734490e+04,1.878460707589740650e+03,2.128003167043242502e+04,3.514708451729474473e+05
2.041922856555875842e+04,2.311388210516243998e+04,2.070172631557160457e+03,2.345182892823124348e+04,3.364655648542600102e+05
2.298069790370547707e+04,2.567447992849257571e+04,1.791076430242631432e+03,2.029010402279463233e+04,3.247086910798870958e+05
1.822132978249067673e+04,2.083786258034265120e+04,1.863333013296243507e+03,2.110865847515314090e+04,3.033510588584897923e+05
2.247530345302483693e+04,2.568393974229642117e+04,1.798835858163637795e+03,2.037800624573509413e+04,2.832107420394448563e+05
1.715003203225939069e+04,1.911679045593825140e+04,1.801330564747987410e+03,2.040626738258448677e+04,2.762131090339252260e+05
1.794053192911600490e+04,2.004060147923442128e+04,1.820106256768180174e+03,2.061896670560447456e+04,2.500872178797007073e+05
2.362244204380815791e+04,2.680290427234063827e+04,1.739323804902459869e+03,1.970382744973820081e+04,2.454457693075583084e+05
2.314111554392792459e+04,2.550590111742136651e+04,2.072845580488471114e+03,2.348210927302734126e+04,2.308084961584164703e+05
2.307736332154316551e+04,2.632218140682677767e+04,2.236191765398247298e+03,2.533256692384742564e+04,2.210232909272623947e+05
1.445591076732242800e+04,1.696010280750583479e+04,2.268719980684843904e+03,2.570106089802780116e+04,2.188283506275869440e+05
1.880042147083896998e+04,2.117209620685007758e+04,1.910633096006004735e+03,2.164449468083523607e+04,2.078479721023724996e+05
1.929864783628514488e+04,2.241813723601110178e+04,1.973642831789975389e+03,2.235829676762411691e+04,1.838784051238292304e+05
2.461267768761283514e+04,2.859024495528151601e+04,1.800014569105687542e+03,2.039135920333264221e+04,1.643182155982763506e+05
1.870474157251476208e+04,2.169087421211312176e+04,1.889879812985220042e+03,2.140939233444950878e+04,1.626711359409245779e+05
2.090155410916855180e+04,2.381497430626503046e+04,1.850216758222458338e+03,2.096007175079958688e+04,1.512726161502907053e+05
3.008825778744976560e+04,3.522374103042980278e+04,1.739375686497788138e+03,1.970441518734018246e+04,1.552202881864989467e+05
2.456237523662823878e+04,2.753182352075781455e+04,2.424150626973946601e+03,2.746184783502572100e+04,1.436288709531204076e+05
1.995172510320395304e+04,2.259249550635179912e+04,2.174440057064510256e+03,2.463301632705516022e+04,1.350144790714315604e+05
2.000745670746823089e+04,2.210284679203673659e+04,1.940741954949791079e+03,2.198558111894682224e+04,1.394271870824124489e+05
1.863614685142435701e+04,2.197351786234628526e+04,2.263598417557258472e+03,2.564304157129033774e+04,1.432583891669448931e+05
3.500900897192279081e+04,4.042459045536637859e+04,2.473894482369737489e+03,2.802536817588505801e+04,1.263161123850238218e+05
2.399887622243055375e+04,2.775195509455468709e+04,3.138906527944564004e+03,3.555891803076020733e+04,9.823640999339710106e+04
2.589204152029286706e+04,2.960580109434635960e+04,2.286367634479762728e+03,2.590098130634262634e+04,8.377271063806521124e+04
2.297774795665441343e+04,2.665914290738682030e+04,2.303076708847076588e+03,2.609026907280130399e+04,8.433085043744536233e+04
2.340602531530046326e+04,2.659496300628795871e+04,2.138539515248257885e+03,2.422631915007998396e+04,7.410895377454535628e+04
2.632725506173034228e+04,2.952660019098750490e+04,2.240972872319635826e+03,2.538672941247217750e+04,6.744245807620082633e+04
2.734203405429662234e+04,3.213170485147939326e+04,2.361014370137962942e+03,2.674661246193868283e+04,5.448739936561390641e+04
3.624324327033560985e+04,4.011795690829388332e+04,2.251203059169524749e+03,2.550262148265522046e+04,5.085193881181312463e+04
2.132838310712559542e+04,2.415632891573605593e+04,2.580342445210194001e+03,2.923125766366914468e+04,4.951969566584404674e+04
2.219047318089900000e+04,2.516493191972157729e+04,2.380260667142865259e+03,2.696464300585587989e+04,3.932270926795127161e+04
2.917463445779598987e+04,3.306133234993368387e+04,2.304329336559770582e+03,2.610445939218870990e+04,3.313523047676820715e+04
2.750170009628693151e+04,3.174149511435992463e+04,2.147183734456350521e+03,2.432424467908953011e+04,2.716598593597580475e+04
2.497197514315935041e+04,2.908891446251743764e+04,1.955739863927507940e+03,2.215548404890780512e+04,2.558046460698984811e+04
2.117696865209503449e+04,2.453858098602475729e+04,2.402337416157691678e+03,2.721473815893389474e+04,2.086727094925300844e+04
3.077309203209970292e+04,3.526445955615193088e+04,1.905172391338523539e+03,2.158263340910495026e+04,2.069063995434674143e+04
2.689292601060325615e+04,3.155701196849667394e+04,2.456951032733711600e+03,2.783342530297629128e+04,2.522358680151537556e+04
3.063428028434098087e+04,3.459042345789341198e+04,2.663092653729589074e+03,3.016868853508037864e+04,1.997233863776610815e+04
2.793631932601541848e+04,3.190954595133020484e+04,2.369816764936251275e+03,2.684632987382086867e+04,2.036024141758308542e+04
2.469484667963297397e+04,2.795242523642590822e+04,2.671734169051799199e+03,3.026658343327769762e+04,1.754925191162106785e+04
3.038070268445631518e+04,3.428240911234847590e+04,2.402009104333836149e+03,2.721101889774243318e+04,1.794254879600699132e+04
2.603186786480544106e+04,2.936709670566995192e+04,2.900689882808478615e+03,3.286029477372948168e+04,1.377850674069714660e+04
2.309049372842741650e+04,2.711607189642007506e+04,2.452431609492117786e+03,2.778222728253081368e+04,1.427330024333846450e+04
3.254486651207619434e+04,3.682942400132599141e+04,2.418473371101251360e+03,2.739753337570060830e+04,1.565135366736397737e+04
2.854953817689184871e+04,3.257204637813868248e+04,3.102806838034761313e+03,3.514996481631736970e+04,1.439915684069133204e+04
3.028724895166531496e+04,3.500186653458016372e+04,2.437536065991677788e+03,2.761348399385996163e+04,1.420421345773689791e+04
2.766225066135471934e+04,3.250483563847040568e+04,2.669295813763003935e+03,3.023896066876647819e+04,1.572578080152785333e+04
3.003480709375737206e+04,3.408462386600457830e+04,2.774744378142205278e+03,3.143352852984793572e+04,1.264493819503694976e+04
2.396072569309152095e+04,2.736626955002498653e+04,3.024126977483831070e+03,3.425864464252607286e+04,1.260843650066953160e+04
2.983748828374889126e+04,3.357066330137790646e+04,2.631717649605675888e+03,2.981325864574641673e+04,1.310364804077859662e+04
2.171532849333111517e+04,2.472524446207346773e+04,2.935222327116845918e+03,3.325149353853218054e+04,1.152410656185599873e+04
3.105401322835402243e+04,3.578111457985345623e+04,2.619947250267365234e+03,2.967991836895442975e+04,1.035680143656090877e+04
3.107782761025119908e+04,3.616023885149943817e+04,2.628313594398105579e+03,2.977469600648954292e+04,9.953587393821066144e+03
2.557365303266661067e+04,2.856884179680380475e+04,2.848876609419093256e+03,3.227333115281370192e+04,9.534617979106229541e+03
2.830461504120278551e+04,3.155713181969275684e+04,2.499475388439555445e+03,2.831515996611236187e+04,1.001890621321335675e+04
2.853615463453694974e+04,3.251716261182330345e+04,2.347062944099120614e+03,2.658856455241642470e+04,1.066276220605501476e+04
2.059057084441336337e+04,2.332628853284189972e+04,2.773922381075456087e+03,3.142421658441157342e+04,1.057043392090675297e+04
2.403383365705604592e+04,2.701510657731743049e+04,2.812581092993904349e+03,3.186215952920612108e+04,7.516240478466826062e+03
3.046958681175162928e+04,3.407268819803915540e+04,2.262128961775496009e+03,2.562639492787221025e+04,7.681850326995924661e+03
