0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1437.662315709484,739.6572046444429,243.9161097992329,628.8327250290266,0,0,0,0
1640.1636480606426,1110.2401993576163,327.58057794813703,665.7053583705864,0,0,0,0
2001.794868726748,896.8975990381496,421.51911580411826,1592.704070327562,0,0,0,0
2381.2037655436484,853.360350956577,622.528802763466,1386.5008401997409,0,0,0,0
2291.8031431170666,1089.2595445116383,685.9407673039387,2457.762540863887,0,0,0,0
2210.2033974731526,998.2014890553853,648.7080986094857,785.6186853798132,107.11320787418927,2450.301983227534,0,0
971.3146669571397,278.06288579942634,242.73484285438278,252.74333363488327,1186.9544756974387,490.2911150176336,0,0
753.883236543565,204.62283794531456,231.26740268054328,226.61936382316196,826.4558577492559,144.0015989014905,0,0
814.5157036635402,193.21676237719632,191.96870116142276,133.25424258643167,61.428872434845815,1005.9477012671211,0,0
746.8245612321543,189.0439375315467,192.64017119559273,259.07570532023396,61.0544661983118,2798.3221230815816,0,0
703.6708882641915,135.49008480525873,238.4369780662653,111.78784056395891,224.98871544850007,941.3258497086922,0,621.1772758724107
652.8528376391704,184.48827284091894,207.96693076890944,67.19472756368025,18.849890324268117,404.1285301850635,0,67.78906087444153
711.7329401283615,137.1493910542003,165.1413605978526,162.05373025760005,157.18911482023302,85.09731369179502,0,30.33507120966796
568.8626763263043,194.1180543880519,210.21029940590105,183.48889629438088,53.89262298487734,58.486417990572306,0,0
639.9557535178649,131.3727494888617,223.8006288278262,74.73834971934517,35.702996825513296,163.63318571201185,0,925.2160477073257
656.9486182521008,129.6749859580196,190.8981942169252,182.54707915320094,133.8496871807274,251.34068601628954,0,97.64358445576318
558.5888732469656,160.61157783472274,249.4017520415622,104.32922209311225,218.04635068083093,325.57873261574076,0,163.50325715646778
516.9744219067729,140.17801146293127,238.328101421115,106.92543988123631,90.46137450669634,273.734732475992,0,171.94402238053573
565.5356287604662,112.693976957861,303.18640153863015,103.53115784366102,29.457564093356222,75.58409050038944,0,127.13748522334731
478.1068769759331,87.25043277007126,174.71559161018106,173.02198003221076,27.244283183912312,157.73743325155283,0,127.13748522334731
560.9462265693704,105.1875544218144,143.45412748868867,156.80368791674735,85.39961092171734,96.92338570211707,0,160.34478304378712
483.02956050188715,138.9040657455966,196.78257232822077,100.50666660804609,278.6204596313911,293.327494741442,0,126.44830678070512
531.33469086313,117.4131608825497,124.65507427764034,108.18110753681015,75.5639384596063,115.84445404465392,0,155.67917942629978
522.5045384759318,94.14951110721773,219.4067324623844,84.46343023000308,243.1016071158785,154.37195078355023,0,155.67917942629978
499.51527433589564,95.56369203300193,232.16448898440845,73.19421458344027,48.02795160913237,127.6246088827797,0,251.2981982176617
524.0111257109394,92.06112456966795,140.5412021904764,36.19326325999744,48.740551372148616,167.68580788121577,0,399.6873320820484
454.7574646604138,75.7150346180199,184.71524911990284,128.2477321277581,119.2325636229921,190.8622539724705,0,128.53192290784767
465.26066573176735,119.61765343855612,170.83288483951011,108.63853529421752,286.0709898091602,393.8881989130371,0,469.0494227290345
429.3406408643666,89.24086914463035,131.10513884872992,99.99361734175378,147.19447621328123,120.10098212338879,22.881949197975345,130.896627767717
508.48409966094,80.13792910502441,122.07056011376753,240.96778883983671,267.3088715512322,168.37337159115964,22.881949197975345,130.896627767717
465.9140374127669,128.62627635116388,119.04856140751053,103.8896690573037,122.50287138645287,126.5225423005162,46.23772419201376,130.896627767717
446.3323659100829,84.29494099174339,132.04791701690135,176.91947591571451,60.76629057176737,119.45840422815488,46.23772419201376,107.1261181066372
446.35696138462913,72.27540726337362,136.8633922477415,138.68500562197218,60.76629057176737,99.52797277677845,22.881949197975345,83.39541570089926
426.0455890660701,55.44252832790594,124.68381147147866,60.8202507818936,206.30759958962153,209.8453412519073,22.881949197975345,69.5446710164699
453.9116046704727,102.08025116489425,141.0420160502889,85.44848849463995,66.54567864312106,62.000278810322,22.881949197975345,94.93446882128222
472.41008945697365,53.342744348655394,121.62563371999137,140.1821413055166,215.61348915453868,62.000278810322,22.881949197975345,34.49893435700424
475.0970519693187,81.5721507186331,154.53010042704938,68.54823938390302,189.1043375880551,79.01331875745828,45.59567946825845,34.49893435700424
450.9990334292158,62.04732926886028,159.1874194787586,86.81008314768101,41.894240550068645,265.28415079562853,38.148075367592895,34.49893435700424
462.6200307654379,112.32489985181923,160.3716590243423,114.79065092483121,29.838785028803308,83.1414138898774,22.881949197975345,93.3191198970805
432.52050439318236,83.68622514438628,106.69786612902142,155.63162956214111,29.838785028803308,157.41956904201254,22.881949197975345,93.3191198970805
482.0032118303629,129.5363874309187,144.3967444286518,70.93851907285242,40.38490632732744,58.3679319289746,43.81037193977332,58.82018554007625
443.5472894054391,103.97030951704778,155.7315603213343,115.29333181014877,20.455339729524358,91.73541832284705,29.97211050759157,269.81407297148854
441.2530861861185,90.19244982993577,192.37142078550545,99.88399533617951,20.455339729524358,58.71161666657966,43.71427290204984,156.06928452001318
464.6107098409981,89.02831355398455,149.40990445473182,89.89022846421302,141.40776387071742,78.15681301379257,43.71427290204984,558.3028003016985
452.38990072107794,98.18658637160742,137.35791390391074,97.21543918798841,70.3068990291729,42.71530732677252,59.14223889932184,221.08320985849986
480.9827939522426,94.04148093568628,202.75507073444453,105.9368059310852,181.6922970460365,42.71530732677252,65.40448356490467,610.4011125808175
509.4932373628785,63.997497656408804,67.0234013535479,146.94066635857837,60.2690267438654,42.71530732677252,42.45624913548782,195.39837732550674
464.6447676099449,72.5323687050782,62.811695480516875,51.00646216635563,57.81021183023581,56.212066089874945,22.881949197975345,103.00884173581866
451.9188988774601,79.22407747817692,123.75845407394957,85.48995272071535,155.75907787905064,45.525594683074665,22.881949197975345,255.38671919708378
462.864639108348,81.63191333647391,156.53784509959468,200.24996224817468,50.85156791857222,29.789942843394492,22.881949197975345,278.9604876475378
396.21498024509765,77.61799506119164,92.96487327482602,50.97020262624903,50.85156791857222,74.73502535147738,22.881949197975345,153.03911285967217
477.7874811022823,71.26371302116856,106.33775281063994,174.87700387583706,50.85156791857222,29.789942843394492,22.881949197975345,133.6888870977946
502.8297121275044,66.44109000804626,186.21366525179224,97.61883213640246,50.85156791857222,74.42290672294901,14.598573747534019,133.6888870977946
428.4066389193348,108.22854712032911,120.66914687335857,93.00120040427011,33.284081493429355,187.5564340349702,22.82442575734728,159.3127158892374
469.3422160553094,86.79263108878911,118.25547846774437,53.0059215708576,29.112494254008247,71.6498719022883,0,99.93915954190629
426.88956689634387,101.42070850258933,153.45254478640092,57.321485167978516,19.02178425086514,59.880760635711205,22.665922800699036,125.38504507785295
551.2275780023892,79.05379614126399,112.73406525524096,141.02898995097524,20.276846549553262,47.63522337022933,22.665922800699036,529.856511437177
465.0971492275713,114.21440666306597,115.7991267674282,119.96075352900372,20.276846549553262,47.63522337022933,7.353007383203703,188.48511503991077
460.2798553460033,98.67891262526736,145.5156607096451,99.97717264120168,20.276846549553262,45.14212863105827,22.55958311029976,188.48511503991077
511.9127077234432,83.91437071041042,94.8195598280447,34.344736215830764,20.08057050053113,75.96049898512206,42.37119720399248,206.89389253435448
435.29353597602994,92.21661201888107,150.22324886393204,76.6876350499444,41.40586162873857,45.573327331882965,42.37119720399248,148.94366071365684
470.4187872652305,102.41487741396998,142.03461243747626,79.05502539146757,41.40586162873857,88.83549753937511,42.37119720399248,148.94366071365684
454.9185796856473,116.88952940717398,156.30277405579812,73.97614587797598,20.573878837798638,456.2962292932148,42.37119720399248,364.8021549119877
494.79014967167285,76.53978824337997,64.34355543264151,116.93894298347777,29.347992409111527,233.05247145249456,0,150.44267803447858
421.71534076780785,89.65249445111485,112.95546676663132,159.65696734566816,156.40404211078285,102.76692789882469,22.402919338700457,182.14070128854434
517.0471568294734,76.12818287576638,88.37896274344881,38.456871452419605,82.78744764504675,148.36260147663432,25.7475969985612,395.7673150130679
413.71406328893806,116.57696393555673,69.0056459857411,75.62943975016495,47.669623630375796,159.98092813672346,0,452.4599627200999
462.7791557171811,73.05876532276848,93.49517593935128,85.35177679272738,40.75349276641894,220.4573603899765,0,721.2526247994688
447.6144083284111,65.13316467194177,190.2508505700472,340.7216985477442,45.60658769306338,77.41409391889641,0,461.3723733656164
485.5824127800026,92.1518334393707,133.79271259083984,115.28397600040617,89.18406169095347,77.41409391889641,19.133198919956946,491.3277164071249
