48.90430071540279,14.184746744052081,0,0,68.1386600911446,0,0,0
48.362856547520416,23.41356629902404,0,62.12387111390126,64.64395665099323,73.9255185010546,0,0
64.11095114248597,30.803460014115988,15.000943600487982,16.797993456492403,0,0,0,47.581333798485886
32.196650455632955,36.520029793449034,0,70.80994874397956,0,0,0,37.6986976769282
40.769331106840575,31.50164340956641,25.74209538440225,46.773152213423046,90.91207810443183,15.518906584432122,69.07384539216177,124.1524196905695
39.7269441139096,27.98770346126243,0,116.77177723788279,31.62938444527533,0,0,107.4200285959252
73.71143262242317,44.550612367134256,28.577694324525176,34.951832408114775,29.53519797990733,0,382.73109922528874,37.646745585601714
98.3918862256196,35.79167561546977,14.624966745256927,136.05469640740867,52.189065297345515,0,779.0950910043321,350.7322728783268
119.0786455629698,65.05793169996356,43.67084466015508,116.65128451165413,0,18.17336900080019,0,16.90518466860907
132.90010719035863,86.09970473316801,94.87855819187655,104.6263411935453,0,31.100655926878908,430.44048775883994,607.14422332467
173.3046519734761,98.6102941024993,125.78854435231999,166.39937020761346,0,139.1270070944301,0,480.4608101626832
149.53774180380293,80.54222739746223,83.0842934230466,165.81687322163833,55.16850143047675,31.51442370709616,1229.5727793169913,160.81536811970597
221.85859436612566,111.1670326276349,84.4402222036385,185.60887298005775,0,271.422847895756,636.8408149806352,404.3155356123471
211.2785667790438,71.26324416935778,78.45648492950858,154.3052680501704,48.95669647439141,82.98109943384657,637.5371743326311,804.1230501453538
193.15073697713032,117.65518674266876,52.14511857081294,121.68853118011916,209.53301755349565,0,703.3081784147598,38.275571397388646
209.67217802699997,91.99205118918542,33.43830962978875,162.47198788260573,27.66839249140212,86.81843351214727,473.5309557749355,493.79172190836425
252.862998298607,113.33305489520087,109.65319642746668,154.2348636539467,247.01260464422353,190.5261433965374,819.3806036059896,219.16695971475332
221.33360106046337,87.2485006733915,0,119.25071576816372,244.22771192526318,255.8264793028174,0,37.5564570108376
164.9004518637688,92.07697222277663,57.25603850063368,153.74742339869334,253.23931564571302,236.4925684059488,602.4143657193614,370.4218554482844
256.46957342542674,101.77000186453928,0,125.768799213497,107.62922665858176,228.80465015744738,509.28298492646013,297.45916534688087
213.31900295503192,78.35576662284461,22.72376685124078,71.61681382386809,100.06845276397512,48.064401859964505,514.9311203854251,46.45863957807177
