578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
617877.4949268246,72860.68644800567,162844.87545616168,78513.68901302294,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
665291.2515284816,81166.14079338609,175485.4209603179,86090.38560913726,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
707188.8986380013,91136.54637206644,189505.76184183997,94147.9810505296,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
759708.5523470031,99241.1946323938,200945.9357687972,101375.23966029973,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
805921.0923146441,109433.89828134769,210502.0229239299,110007.49625753646,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
850153.7056266982,117614.9060336254,224200.17942470746,122187.67095905358,92347.89106080559,92589.80772087541,313842.00435029983,281885.3107340332
857357.9318683133,119663.7852677139,226648.31944680674,123401.48982882734,101951.79184587722,110944.3116330184,313842.00435029983,281885.3107340332
862247.1169444395,120679.76501933394,228878.44215594482,124101.07936444719,109305.52579118742,117236.7773355291,313842.00435029983,281885.3107340332
868069.3951933644,121433.65533612207,230266.7517173239,124749.17229118544,117811.03418547547,117170.51776500673,313842.00435029983,281885.3107340332
872241.8046448956,122780.42428963381,232428.11812125525,125023.18269120622,133579.0902766166,119173.28231384097,313842.00435029983,281885.3107340332
876163.4936128791,123772.96735704751,233610.38148112013,125313.501212396,134095.9033692876,136545.32944027867,313842.00435029983,281885.3107340332
879484.2743075723,124453.89714243592,233729.04270837948,125886.01007751726,135355.12119377844,136114.35209189603,313956.59826416266,281543.31420082145
882562.5710758131,125073.19918180848,235163.422166663,126587.7950593143,136949.68003793483,137031.02206196226,314067.39843311376,283136.3659035491
885998.6121150339,125103.3403772,236401.42200367458,127101.40332104784,136949.68003793483,137277.6593044325,313981.3794328772,283972.42373859184
888307.9329614724,125391.71481654288,237661.1706104911,127332.64069438887,138998.14352691371,136978.6106106184,313570.69818346505,284355.3637456509
890923.941955757,125409.70106493792,238531.52248874507,127510.5607099174,138998.14352691371,136547.00967163258,313872.22910022334,284710.8585344204
893030.8351599888,125698.63061601874,239267.73943886627,128702.64107481406,138998.14352691371,136146.84891803408,312509.3637463467,284037.4368983569
894395.3182817502,125736.50705845153,240219.938261858,129398.0483590901,139604.81105472776,136246.37732678122,312149.4945580043,283858.07432034356
896211.956695352,125717.05739548257,240290.15451875076,129734.74007333463,139683.81878007262,135963.10078645858,311104.6160258338,283468.75437132386
897426.6881116575,125828.54200528911,240593.94755303295,130111.30198735389,139683.81878007262,135681.79144433263,311418.7166226538,287339.4819574078
898728.8113131694,125636.39902069919,241010.21447990093,130683.83118651761,139553.3300836871,135532.14291660045,310367.36816715024,286682.6775720734
