0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076219074813477619e+03,1.193800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410299633715494565e+03,2.744893425186521199e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574977457340055480e+03,6.450267402582138857e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442611971567187084e+03,3.852037167464304275e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452400751300656702e+04
4.872010162652151848e+03,5.601059918119341091e+03,5.695753403309902751e+03,6.452400751300653792e+04,7.828809239816933405e+04
4.683265178146111793e+03,5.247670588800523547e+03,6.910755948096192697e+03,7.828809239816937770e+04,7.789831832160188060e+04
4.936913597937003033e+03,5.594837355098855369e+03,6.876349265859599655e+03,7.789831832160183694e+04,8.474026749717118219e+04
3.364593003477507864e+03,3.817401534939631347e+03,7.480311369331969217e+03,8.474026749717116763e+04,8.162152805652000825e+04
8.045862924419807314e+03,8.874169642573235251e+03,7.205009641063690651e+03,8.162152805651993549e+04,1.073458601116090722e+05
6.833147522802421918e+03,7.722202551486760967e+03,9.475783845860456495e+03,1.073458601116090576e+05,5.063488620938351232e+04
8.241836614566489516e+03,9.385286973128782847e+03,4.469713468977733100e+03,5.063488620938350505e+04,3.270189169524116005e+04
9.037535078147844615e+03,1.074213924745117947e+04,2.886707104798094406e+03,3.270189169524114186e+04,2.750885658327102283e+04
8.925774992217176987e+03,1.015233055819222318e+04,2.428300248922791070e+03,2.750885658327099736e+04,3.655961733253073180e+04
1.065646923246092774e+04,1.215234445486393452e+04,3.227241655805311439e+03,3.655961733253072452e+04,3.566133814205630915e+04
1.235252809956154124e+04,1.435370994462522503e+04,3.147947499204207816e+03,3.566133814205630188e+04,1.782398100298480131e+04
1.616433583740950417e+04,1.800404712284146808e+04,1.573383371109077643e+03,1.782398100298479039e+04,2.402716190651578654e+04
1.204326190215282622e+04,1.367396128543196028e+04,2.120959228599199378e+03,2.402716190651577563e+04,2.026256802198201694e+04
1.282779746636522032e+04,1.501488271661246836e+04,1.788645733880342732e+03,2.026256802198199148e+04,1.990161244684172561e+04
9.920815838716118378e+03,1.141465191691391192e+04,1.756782958693378987e+03,1.990161244684171834e+04,1.955072159154117981e+04
1.423747575457099083e+04,1.600891246708668405e+04,1.725808630527765445e+03,1.955072159154117617e+04,1.755783876465650246e+04
1.394591651847205867e+04,1.539319087918236255e+04,1.549890091349333034e+03,1.755783876465649155e+04,1.890020511513455131e+04
1.254902168885474384e+04,1.439539936071030934e+04,1.668385330624155131e+03,1.890020511513455494e+04,1.627124448963731629e+04
1.391917170574808551e+04,1.575915961630000493e+04,1.436318042695312442e+03,1.627124448963730538e+04,2.161963286134842201e+04
1.346352872801617559e+04,1.560483096610747998e+04,1.908438458716527748e+03,2.161963286134841474e+04,1.586107161453858316e+04
1.519954890495906875e+04,1.696555640475797190e+04,1.400110689194865472e+03,1.586107161453858862e+04,2.188530603357162181e+04
1.282040653653009576e+04,1.465606166646557540e+04,1.931890332417234276e+03,2.188530603357162181e+04,1.691159264959261782e+04
1.142215418695327753e+04,1.361730651882436359e+04,1.492843750752636424e+03,1.691159264959263237e+04,1.633054260034323124e+04
1.447054188513725967e+04,1.620008427631553423e+04,1.441552488429252207e+03,1.633054260034323670e+04,1.766925244204034243e+04
1.134681443143627621e+04,1.320879933562271799e+04,1.559724955248735114e+03,1.766925244204035698e+04,1.867096640548559662e+04
1.469006398744337275e+04,1.703996684863088376e+04,1.648149650743449683e+03,1.867096640548559662e+04,1.692582875688913555e+04
1.269322431845442952e+04,1.467217925007640224e+04,1.494100420319659179e+03,1.692582875688913555e+04,1.487311162075165521e+04
1.151847909683532453e+04,1.344217437606641761e+04,1.312900103339489078e+03,1.487311162075164611e+04,1.687490342759040141e+04
1.301200704417312591e+04,1.493214944589776132e+04,1.489605068452224714e+03,1.687490342759040141e+04,1.766706059666585497e+04
1.164592105648498909e+04,1.340266462394685550e+04,1.559531473609381464e+03,1.766706059666586589e+04,1.663286279941475732e+04
1.538427296550165192e+04,1.736148801190631275e+04,1.468239319720751610e+03,1.663286279941477551e+04,1.711406122743272135e+04
1.069756555701985235e+04,1.224466087973799586e+04,1.510716340130529034e+03,1.711406122743272499e+04,1.562455532303245127e+04
1.666235690590168451e+04,1.852768282271814314e+04,1.379232592433552099e+03,1.562455532303246036e+04,1.455683646273750855e+04
1.503446439673182249e+04,1.702030647237201629e+04,1.284981420401541754e+03,1.455683646273751583e+04,1.606514834084464746e+04
1.305822132793529272e+04,1.478273374230685658e+04,1.418125235302526335e+03,1.606514834084465292e+04,1.407675075296342038e+04
1.530049980304968994e+04,1.756478602548267736e+04,1.242602623412296225e+03,1.407675075296341856e+04,1.336194464309353134e+04
1.428889342576794661e+04,1.635254038909964947e+04,1.179504259099177943e+03,1.336194464309354225e+04,1.470835078914498808e+04
1.395625205021457805e+04,1.585245668555393058e+04,1.298356104856961565e+03,1.470835078914499354e+04,1.482450459881427923e+04
1.161026318139491195e+04,1.363930324645046494e+04,1.308609396340722697e+03,1.482450459881427923e+04,1.500094072972459071e+04
8.769529176487470977e+03,9.978095620611109553e+03,1.324184013166818204e+03,1.500094072972458162e+04,1.558756955380270119e+04
1.748501021291823417e+04,1.998541088856808346e+04,1.375967732901662885e+03,1.558756955380268482e+04,1.680607535662965529e+04
1.354308643263345220e+04,1.586011178676095733e+04,1.483529380742670810e+03,1.680607535662965165e+04,1.439145890271998724e+04
9.861105145705259929e+03,1.145892396523861862e+04,1.270382981206470049e+03,1.439145890271997814e+04,1.434799939541652202e+04
1.260206669981864798e+04,1.454274798620002366e+04,1.266546662816296475e+03,1.434799939541652020e+04,1.466826725934812930e+04
1.306246107148805822e+04,1.497670906415915852e+04,1.294817795473262777e+03,1.466826725934813658e+04,1.638198378371816943e+04
1.385497953218346811e+04,1.543517438155998389e+04,1.446093376488926424e+03,1.638198378371818217e+04,1.444297900024342016e+04
1.595900685107313257e+04,1.806189207159874059e+04,1.274930835286191268e+03,1.444297900024341834e+04,1.477658501495116070e+04
1.440694611554377116e+04,1.660554077608116131e+04,1.304379371836765131e+03,1.477658501495116070e+04,1.376846246762615192e+04
1.202988740527794835e+04,1.388301132720405440e+04,1.215388968865865081e+03,1.376846246762615738e+04,1.436515500439164316e+04
1.030203447170367872e+04,1.185044197748166698e+04,1.268061046717299632e+03,1.436515500439164134e+04,1.590243542236606299e+04
1.262514632971001993e+04,1.434497972800021307e+04,1.403762013070861713e+03,1.590243542236606481e+04,1.667055515930837282e+04
9.884465834582317257e+03,1.138126117606796834e+04,1.471566552411614111e+03,1.667055515930837282e+04,1.584533349470541361e+04
1.372439267391013163e+04,1.567889117481898757e+04,1.398721431877217128e+03,1.584533349470542453e+04,1.694010737019882799e+04
1.118695077655389105e+04,1.289694016757552345e+04,1.495360842036907570e+03,1.694010737019883891e+04,1.676379372629248246e+04
1.157271578121992025e+04,1.332732133546607656e+04,1.479797037554876397e+03,1.676379372629249337e+04,1.853864600981564581e+04
1.314297918984439457e+04,1.546901388757948735e+04,1.636469279777457587e+03,1.853864600981565673e+04,1.632325024975523229e+04
1.093064639402285502e+04,1.256932080884620336e+04,1.440908767862587410e+03,1.632325024975523229e+04,1.518183793531520496e+04
1.063406728263483456e+04,1.211917580371223266e+04,1.340152424214199755e+03,1.518183793531520132e+04,1.675786605014524321e+04
1.287148848869243739e+04,1.468469185441073205e+04,1.479273781438419974e+03,1.675786605014523593e+04,1.866279684402771090e+04
1.162275625611132818e+04,1.314065614349607131e+04,1.647428495792434205e+03,1.866279684402769999e+04,1.904720188564787532e+04
1.230636964617870944e+04,1.415975960960696648e+04,1.681361235069613713e+03,1.904720188564787895e+04,1.964707257549006317e+04
1.721177281433461394e+04,1.950590524120603732e+04,1.734313859292865345e+03,1.964707257549006681e+04,1.597371985197736649e+04
1.024062696753147975e+04,1.204380464909364309e+04,1.410054531905494514e+03,1.597371985197736649e+04,1.647356022316125382e+04
1.160352191003810549e+04,1.304051518156216298e+04,1.454177139986034945e+03,1.647356022316123926e+04,1.566052419011782877e+04
1.355677440562405172e+04,1.552819604930183414e+04,1.382407686557600982e+03,1.566052419011781967e+04,1.680671972428404115e+04
1.390640228337914232e+04,1.625948692145556197e+04,1.483586261265159919e+03,1.680671972428403387e+04,1.464676250050851377e+04
1.213934009803558183e+04,1.387175130474308389e+04,1.292919497334799189e+03,1.464676250050851195e+04,1.495905705024238705e+04
1.656737436743184662e+04,1.887893481781861192e+04,1.320486798453275242e+03,1.495905705024238887e+04,1.598757796969107039e+04
1.538492536338017453e+04,1.780572433927565362e+04,1.411277835047590543e+03,1.598757796969106857e+04,1.627587689684725046e+04
1.169125092347441023e+04,1.319776147589547691e+04,1.436726961021196985e+03,1.627587689684725410e+04,1.469558404394144054e+04
1.315322019664963227e+04,1.443214527464328967e+04,1.297229140874948598e+03,1.469558404394144600e+04,1.697154452992514780e+04
1.330392702804556393e+04,1.548578618910476871e+04,1.498135906953099720e+03,1.697154452992513689e+04,1.579270182878629566e+04
1.310654996339200261e+04,1.472812860550365440e+04,1.394075455877968579e+03,1.579270182878629385e+04,1.499872510338741631e+04
9.744177007145353855e+03,1.095567586433386714e+04,1.323988432301078774e+03,1.499872510338741631e+04,1.397992626267204651e+04
9.929022230004427911e+03,1.134592802385518189e+04,1.234055596633315417e+03,1.397992626267204832e+04,1.673843232924185577e+04
1.323764339356491837e+04,1.584206551607297661e+04,1.477558300856219148e+03,1.673843232924186668e+04,1.486220065912248901e+04
1.731508624972116377e+04,1.871478045584138818e+04,1.311936955679758512e+03,1.486220065912249993e+04,1.563966663923316082e+04
1.285938090631758132e+04,1.444681226167578279e+04,1.380566519664610723e+03,1.563966663923316082e+04,1.520216785501435152e+04
1.351352223593093004e+04,1.549282441091375586e+04,1.341947015309492144e+03,1.520216785501434606e+04,1.522938198189682953e+04
1.497393224945958355e+04,1.711534939720505281e+04,1.344349298766200718e+03,1.522938198189683317e+04,1.559687840413788217e+04
1.279727611624139900e+04,1.448710464774547290e+04,1.376789456753315108e+03,1.559687840413788581e+04,1.596717312824156397e+04
1.228382835435079323e+04,1.418784380928185055e+04,1.409476630354800591e+03,1.596717312824156033e+04,1.544414581383058612e+04
1.106017669695739824e+04,1.257787934381994819e+04,1.363307232003654690e+03,1.544414581383058794e+04,1.550744183283930215e+04
1.159925662854814618e+04,1.330189431352921383e+04,1.368894586688841400e+03,1.550744183283929669e+04,1.524849962011422213e+04
1.447895694232697133e+04,1.674615851831440159e+04,1.346036877655624039e+03,1.524849962011422213e+04,1.686727684601251167e+04
1.023750640585724977e+04,1.181121685376520873e+04,1.488931844180328198e+03,1.686727684601252622e+04,1.609322358558908854e+04
1.503975824915383964e+04,1.680707850346351552e+04,1.420603532559088762e+03,1.609322358558909218e+04,1.413809705221820150e+04
1.376060590729360410e+04,1.558783692097633866e+04,1.248017869709428396e+03,1.413809705221820877e+04,1.551906275450705289e+04
1.816860269393396811e+04,2.076434906923829840e+04,1.369920404933707687e+03,1.551906275450705471e+04,1.511066793605243947e+04
1.239493931582164078e+04,1.380010609752655364e+04,1.333870006535280481e+03,1.511066793605244129e+04,1.489689437336625633e+04
1.434936902187720989e+04,1.635580150392713404e+04,1.314999487729360453e+03,1.489689437336625633e+04,1.378245104978220297e+04
1.057864460238152969e+04,1.217800192649436758e+04,1.216623788547620961e+03,1.378245104978221025e+04,1.471443630011768801e+04
1.039958182511739142e+04,1.178122954633505833e+04,1.298893293589801033e+03,1.471443630011769346e+04,1.498848686754228765e+04
1.401301869506228832e+04,1.666067688788433225e+04,1.323084668432305534e+03,1.498848686754230039e+04,1.561554404124826760e+04
1.746315089744826400e+04,2.000013319282204611e+04,1.378437135969069686e+03,1.561554404124826215e+04,1.486432289183817556e+04
1.539531545708990598e+04,1.732511701759599964e+04,1.312124292373166099e+03,1.486432289183817011e+04,1.502035617913623537e+04
1.509937842375985929e+04,1.739590572717276154e+04,1.325897880862357169e+03,1.502035617913624264e+04,1.460724201564726172e+04
