3.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,4.675000000000000711e+00,-9.522418656569797690e-02,4.675000000000000711e+00,1.756037407140840223e+00,4.250000000000000000e+00,5.202241865656984654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.770224186565698687e+00,4.675000000000000711e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.770224186565698687e+00,4.675000000000000711e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.770224186565698687e+00,9.350000000000001421e+00,-9.522418656569797690e-02,4.675000000000000711e+00,1.324841813922271738e+00,4.250000000000000000e+00,5.202241865656984654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,4.770224186565698687e+00,9.350000000000001421e+00,-4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.770224186565698687e+00,1.475186822138081943e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.770224186565698687e+00,9.350000000000001421e+00,-8.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770224186565698687e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
