3.000000000000000000e+00,0.000000000000000000e+00,1.153474632037159608e+01,6.233333333333334281e+00,-5.301412987038261804e+00,6.233333333333334281e+00,2.075350553297177214e+00,5.666666666666666963e+00,5.868079653704930010e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.153474632037159608e+01,1.402500000000000036e+01,-3.743079653704930010e+00,7.791666666666666075e+00,2.402130583704705558e+00,7.083333333333333925e+00,4.451412987038263047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.153474632037159608e+01,1.402500000000000036e+01,-1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.153474632037159608e+01,1.402500000000000036e+01,-1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.153474632037159608e+01,1.870000000000000284e+01,-6.859746320371593598e+00,4.675000000000002487e+00,1.747584410731026772e+00,4.250000000000000000e+00,7.284746320371596973e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.153474632037159608e+01,2.493333333333333712e+01,-5.301412987038261804e+00,6.233333333333334281e+00,1.877442875949282275e+00,5.666666666666666963e+00,5.868079653704930010e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.153474632037159608e+01,3.272500000000000142e+01,-3.743079653704931786e+00,7.791666666666664298e+00,2.990334100469407286e+00,7.083333333333333925e+00,4.451412987038263047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.153474632037159608e+01,3.272500000000000142e+01,-1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153474632037159608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.534746320371596529e+00,2.112288600309663700e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.053474632037159608e+01,3.740000000000000568e+01,-5.859746320371591821e+00,4.675000000000004263e+00,1.384189413681827796e+00,4.250000000000000000e+00,6.284746320371596973e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.065000000000000036e+01,4.519166666666666998e+01,-2.858333333333334281e+00,7.791666666666666075e+00,2.812531596443452742e+00,7.083333333333333925e+00,3.566666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.065000000000000036e+01,5.454166666666667140e+01,-1.299999999999997158e+00,9.350000000000003197e+00,3.481330010542254882e+00,8.500000000000000000e+00,2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.631597222222222587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666667140e+01,1.063159722222222214e+01,5.610000000000000142e+01,-9.073263888888888573e+00,1.558333333333333570e+00,5.131360214114732976e-01,1.416666666666666741e+00,9.214930555555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.613322241512346267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.061332224151234627e+01,5.921666666666667567e+01,-7.496655574845668468e+00,3.116666666666677799e+00,1.090389950682180142e+00,2.833333333333333481e+00,7.779988908179013229e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.595174170390732726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666667567e+01,1.059517417039073273e+01,6.700833333333333997e+01,-2.803507503724070204e+00,7.791666666666662522e+00,2.772041387942810964e+00,7.083333333333333925e+00,3.511840837057399245e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.577152127540797366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,1.057715212754079737e+01,6.700833333333333997e+01,-1.057715212754079914e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.057715212754079737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.559255237766208335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,8.559255237766208779e+00,6.700833333333333997e+01,-8.559255237766208779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559255237766208779e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,8.650000000000000355e+00,6.700833333333333997e+01,-8.649999999999998579e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,9.025000000000000355e+00,7.012500000000001421e+01,-5.908333333333324333e+00,3.116666666666676022e+00,7.127508138754035105e-01,2.833333333333333481e+00,6.191666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,9.025000000000000355e+00,7.012500000000001421e+01,-9.024999999999998579e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
