0,9.665112602882079,0,2.075350553297177
20.1411457545871,47.07661301764514,0,1.4723183622948788
0,32.52799797910943,3.8969690044234504,0
0,73.00245833913434,22.284709732442785,0
0,57.30054750844267,0,0
1.2553128389839774,132.61863832312645,49.6570597979966,0
146.2571509932377,104.32831617177882,78.13441487312312,0
35.672863672045295,129.5279758694155,0,0
114.5252312546428,73.4956652183983,20.343088660763666,1.710051220116029
18.343218303553815,86.4368212572918,4.22284130589886,1.9959578937389832
32.944664560385476,112.72787055727633,0,3.481330010542255
41.624764919490126,119.7386064680757,20.837323902926016,6.101752310564967
153.87922649682145,41.42807486439328,28.154099265876397,3.3479742065108775
7.081520157325718,92.64442644214809,59.72318628460478,0.6321841683568996
9.951093072067156,40.52238914137429,71.09716755531085,3.144836326226933
165.71042226599405,47.708376584135344,76.1636769260091,5.534002190694412
9.87437091398763,91.28054499353428,136.67473658130413,0
181.4957190365772,112.5930081795355,36.24385786309538,0
45.443676120608195,68.95370357318615,34.42482484639588,2.365448595907517
100.19690365374899,70.72897469210524,30.92476799000275,1.3270356145686624
63.87190429659135,97.2552252174005,70.47704730543447,10.638153513853624
90.36201693206208,205.43577775146804,71.45462037312755,5.315143675633429
153.93897574338834,21.617804165752073,26.212322386478945,8.923986509050492
206.31987258278178,322.9455777804274,87.11570800872553,0
9.757024169889942,279.90026566722963,57.29251317896811,3.6122401365130408
166.53427867609295,254.88806000086703,63.7997125637675,0
18.436984269535376,331.3535800409332,17.85594840174841,7.880373662981245
89.65520364881263,166.3297455783982,116.2527109987889,12.066780505088126
227.33767332719592,97.30153244339971,105.24325306454031,0
37.19210909819514,168.83939020030013,157.36460039159596,5.522681618643694
165.30940560802836,229.98610045524936,45.43348832427845,1.3030331366912706
169.93954998162081,40.47870007529511,96.8367139337366,7.140346146523896
106.0654858214995,227.96068373669374,23.34846300799044,0
248.79027795058164,129.91235991956748,17.69028282340471,0
53.72852146814714,131.5260503813248,31.8876287555265,8.594118845007308
82.63369729980889,260.34243944645306,0,6.8932126722292875
106.43301763275073,185.62671913797374,18.40932025671714,0.8804877039303083
12.184245206276783,174.34659968746868,0.8271514017450983,6.151888601101632
91.99316233100747,108.96990385569052,45.2249160288773,0
33.125601170566966,256.4433211211177,13.793609652895334,0.535793369475156
33.271987046874514,70.75390054452933,25.319098056861467,0
73.26890039364777,112.27947374049786,0,0
81.90447604413589,10.871423355622545,34.65309935888311,8.165602902259398
50.40880887642221,141.09111900360386,80.6409203923217,4.529072343911143
68.07453309168781,55.55424293010449,119.96063327257278,0
189.43582993914637,134.73870531282333,47.328744938615465,4.774331138423559
0,77.61715849006269,92.10194301988278,0
95.33429874795509,137.04121671105955,72.19611670812768,5.792825378337022
171.33166184770354,161.18521654401874,45.547018371387864,0
47.73410616041242,76.56943878859377,103.74590789321618,8.78421404964027
12.86401426752898,179.44357595138908,21.23267322305757,0
0,44.404333248162175,38.51361926718999,0
11.646500834940614,212.44628551635915,69.30539518399682,0
7.683284158400399,65.2084838107713,13.618560453179304,4.307100181256219
56.709632025478186,96.47159481499654,22.855575699927897,1.8917531796464326
50.584126667457056,60.59881791044408,122.42418837023229,1.7392708618556052
136.67165273448342,124.03813532885403,82.84749588106736,8.339753181744321
49.278934370205036,49.25533176986651,36.532480821828294,1.5764088518335018
13.560199179777763,216.40497177110234,71.67586642170485,0
217.943924264048,133.34597370330616,52.5232124293256,1.756892664101637
133.49218159141617,58.26852761792268,9.227033679726691,5.759851358593789
29.137033506164986,129.25402278136522,69.57387565616109,5.83338052747748
100.43450614276585,135.1557739592254,19.774107101363313,0.5432737621737493
80.88155264358036,148.20322054244176,54.06289190550588,0
130.69814704641857,104.11137744793284,63.33888027748655,0
52.88252278853764,176.95909729550368,8.74430804743038,0
33.401366370301666,1.6084755349197455,20.739739175081198,4.216054489871304
24.232875446771835,293.84060227007046,51.92801902983803,13.672017864270067
169.8419519626611,198.5336055832404,109.28210944944445,5.5517465341227235
136.89003913919333,79.91318094841132,51.06064768949753,0
55.38452556523685,93.3327370755061,83.4830244605298,1.7300291997861483
40.81377531889147,23.800571112138577,69.67212707747893,7.324478157043897
167.29295500151085,244.06812426934016,52.037111911021555,0
38.869172176359626,97.21764083599209,125.39440378916734,2.7578470559863866
116.98749830731926,119.65503330074384,24.771588207322594,0.37115643250496433
96.29733814412361,106.12364706728845,14.906254171926452,1.0031486921226807
48.766022371157746,167.8906083195871,0,0
72.34893468524044,42.79466335771418,56.783930310942516,4.8926118439364945
8.610287794920879,8.821317814199828,25.863011895819525,1.9327188117202587
107.92585691056604,41.14664733552391,111.09441559911875,8.969990127536493
29.85412754746113,131.58942487596323,56.18101252345936,6.460506777448406
114.05839769242537,98.6309413233599,27.417936574024377,6.294247410265436
170.3757269048626,191.02451408706497,49.55877397801213,2.675734963431613
55.706681191949045,148.43862141059736,1.8756714377592965,0
41.96298082453307,48.257300159191914,17.30758564219354,3.8034300829045566
71.39471591013184,65.85125532099278,44.211519194767845,0
88.28396426814852,91.6193606461475,67.85739382050056,0
28.9401613522329,142.48593022302657,45.8817552109017,6.982103467573667
161.68032596715344,227.0348982908211,66.2024979542991,4.087844924570912
70.06036200171448,91.095505985649,72.27388254970198,0
184.2122755060691,285.6127008889444,142.87866337991187,0
15.71427292863953,167.81370450398612,92.89138717461898,0.711769863416335
52.40844347477659,55.32251459905343,59.712999302260876,6.684003526946317
86.25092900701344,287.7528664648797,85.8419195698061,1.073347152912486
66.92033448549074,164.03030836488676,60.372665275254484,6.672373009460964
113.43800785214307,0,51.41656956228678,3.618915490259954
98.12715028569248,160.3014143457667,37.75554627371801,2.766533961097283
3.592834498692918,115.06642226775355,73.84821125217914,0
95.14045149068988,71.28571183637382,4.816854059783163,0
19.294914822250263,180.5275166523785,57.63292418047183,0
