2.000000000000000000e+00,0.000000000000000000e+00,3.903167995804908941e+01,1.000000000000000000e+01,-2.903167995804908941e+01,1.000000000000000000e+01,4.166503752707995112e+00,1.000000000000000000e+01,2.903167995804908941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,3.903167995804908941e+01,2.000000000000000000e+01,-2.903167995804908941e+01,1.000000000000000000e+01,4.166503752707995112e+00,1.000000000000000000e+01,2.903167995804908941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.903167995804908230e+01,4.833333333333332860e+01,-1.069834662471575371e+01,2.833333333333332860e+01,1.169105033850441799e+01,2.833333333333333215e+01,1.069834662471575371e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.833333333333332860e+01,3.903167995804908230e+01,8.333333333333332860e+01,-4.031679958049082302e+00,3.500000000000000000e+01,1.442915452658095177e+01,3.500000000000000000e+01,4.031679958049084966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.333333333333332860e+01,3.903167995804908230e+01,1.000000000000000000e+02,-2.236501329138241090e+01,1.666666666666667140e+01,6.904607940784527109e+00,1.666666666666666785e+01,2.236501329138241800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+02,3.903167995804908230e+01,1.300000000000000000e+02,-9.031679958049082302e+00,3.000000000000000000e+01,1.172988153154842195e+01,2.999999999999999645e+01,9.031679958049085855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+02,3.903167995804908230e+01,1.600000000000000000e+02,-9.031679958049082302e+00,3.000000000000000000e+01,1.172988153154842195e+01,2.999999999999999645e+01,9.031679958049085855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,3.903167995804908230e+01,1.900000000000000000e+02,-9.031679958049096513e+00,2.999999999999998579e+01,1.139303643935481247e+01,2.999999999999999645e+01,9.031679958049085855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+02,3.903167995804908230e+01,2.133333333333333428e+02,-1.569834662471572528e+01,2.333333333333335702e+01,8.629443033623035220e+00,2.333333333333333215e+01,1.569834662471575193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333428e+02,3.903167995804908230e+01,2.366666666666666856e+02,-1.569834662471575371e+01,2.333333333333332860e+01,8.629443033623035220e+00,2.333333333333333215e+01,1.569834662471575193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.366666666666666856e+02,3.903167995804908230e+01,2.566666666666666856e+02,-1.903167995804909651e+01,1.999999999999998579e+01,7.546155758278572101e+00,2.000000000000000000e+01,1.903167995804908585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.566666666666666856e+02,3.903167995804908230e+01,2.916666666666666856e+02,-4.031679958049096513e+00,3.499999999999998579e+01,1.376207173993907595e+01,3.500000000000000000e+01,4.031679958049084966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.916666666666666856e+02,3.903167995804908230e+01,3.233333333333333712e+02,-7.365013291382410898e+00,3.166666666666667140e+01,1.211036334278614035e+01,3.166666666666666430e+01,7.365013291382418892e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.233333333333333712e+02,4.803167995804908230e+01,3.550000000000000000e+02,-1.636501329138246774e+01,3.166666666666661456e+01,1.211036334278614035e+01,3.166666666666666430e+01,1.636501329138241800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.803167995804908585e+01,1.502639996504090369e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.550000000000000000e+02,4.803167995804908230e+01,3.866666666666666856e+02,-1.636501329138241090e+01,3.166666666666667140e+01,1.211036334278614035e+01,3.166666666666666430e+01,1.636501329138241800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.866666666666666856e+02,4.817499999999999716e+01,4.283333333333333712e+02,-6.508333333333325754e+00,4.166666666666667140e+01,1.736668601109976606e+01,4.166666666666666430e+01,6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.283333333333333712e+02,5.000000000000000000e+01,4.700000000000000000e+02,-8.333333333333371229e+00,4.166666666666662877e+01,1.736668601109976606e+01,4.166666666666666430e+01,8.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.060000000000000142e+01,1.716666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.700000000000000000e+02,5.059999999999999432e+01,5.116666666666666856e+02,-8.933333333333280279e+00,4.166666666666671404e+01,1.736668601109976606e+01,4.166666666666666430e+01,8.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.484166666666666856e+01,2.070138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.116666666666666856e+02,5.484166666666666856e+01,5.566666666666666288e+02,-9.841666666666753827e+00,4.499999999999991473e+01,1.830002735203841979e+01,4.500000000000000000e+01,9.841666666666668561e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.566666666666666288e+02,5.605833333333333712e+01,6.016666666666666288e+02,-1.105833333333328028e+01,4.500000000000005684e+01,1.830002735203841979e+01,4.500000000000000000e+01,1.105833333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.666666666666666785e+01,2.222222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.016666666666666288e+02,5.666666666666666430e+01,6.466666666666667425e+02,-1.166666666666651508e+01,4.500000000000014921e+01,1.830002735203841979e+01,4.500000000000000000e+01,1.166666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.466666666666667425e+02,5.787500000000000000e+01,6.916666666666667425e+02,-1.287500000000000000e+01,4.500000000000000000e+01,1.830002735203841979e+01,4.500000000000000000e+01,1.287500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.916666666666667425e+02,5.787500000000000000e+01,7.416666666666667425e+02,-7.875000000000000000e+00,5.000000000000000000e+01,1.926707770751723814e+01,5.000000000000000000e+01,7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
