2.000000000000000000e+00,0.000000000000000000e+00,4.791328313882588930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.671686117411070427e-02,4.800000000000000000e+01,1.243930985864943572e+01,4.000000000000000000e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,4.791328313882588930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,8.671686117411070427e-02,4.800000000000000000e+01,1.243930985864943572e+01,4.000000000000000000e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.600000000000000000e+01,4.791328313882588930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,8.671686117411070427e-02,4.800000000000000000e+01,1.243930985864943572e+01,4.000000000000000000e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.440000000000000000e+02,4.791328313882588930e+01,2.201023842744592969e+02,0.000000000000000000e+00,4.526507715036046875e+01,0.000000000000000000e+00,7.345417828599391896e+01,1.213674614248198083e+02,1.243930985864943572e+01,4.000000000000000000e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.526507715036046875e+01,4.791328313882589640e+01,5.707868431690735633e+01,0.000000000000000000e+00,7.212620939088900229e+00,4.800000000000000711e+01,1.911294496680989141e+01,6.702622810563579492e+01,1.153760735954900341e+01,4.000000000000000711e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.521262093908890733e+01,4.791328313882589640e+01,8.071966558222642618e+01,0.000000000000000000e+00,2.806617721760461137e+01,2.133333333333334281e+01,2.699327205524957662e+01,7.490655519407548013e+01,1.153760735954900341e+01,4.000000000000000711e+01,7.913283138825887519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.939951055093795418e+01,4.791328313882589640e+01,3.805944166537519635e+01,0.000000000000000000e+00,2.693216107354480471e+00,5.866666666666667851e+01,2.106530749632497646e+00,5.001981388845839405e+01,8.817217028796669354e+00,3.111111111111111427e+01,1.680217202771478213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.135988277402115898e+01,4.791328313882589640e+01,4.580871186600256806e+01,0.000000000000000000e+00,1.482074153001944694e+01,5.333333333333333570e+01,4.689620816508281109e+00,5.260290395533417751e+01,8.817217028796669354e+00,3.111111111111111427e+01,1.680217202771478213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.815407486335277554e+01,4.791328313882588930e+01,1.639968883530847776e+01,0.000000000000000000e+00,3.887615639813795099e+00,8.266666666666667140e+01,-1.311338686038970991e+01,3.479989627843617939e+01,6.725582956234148035e+00,2.444444444444444287e+01,2.346883869438144643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.655428230648047361e+01,4.791328313882588930e+01,1.057431864390613754e+02,0.000000000000000000e+00,4.005882468043952827e+01,5.333333333333353465e+00,1.666777900752789776e+01,6.458106214635378706e+01,6.725582956234148035e+00,2.444444444444444287e+01,2.346883869438144643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.358906353026866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
