2.000000000000000000e+00,0.000000000000000000e+00,4.435906385730029200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-3.369239719063362060e+01,1.066666666666667140e+01,2.232222310942717947e+00,8.888888888888891060e+00,3.547017496841139916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,4.435906385730029200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-3.369239719063362060e+01,1.066666666666667140e+01,2.232222310942717947e+00,8.888888888888891060e+00,3.547017496841139916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,4.435906385730029200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000711e+01,-2.569239719063362415e+01,1.866666666666666785e+01,3.645130616175694449e+00,1.555555555555555713e+01,2.880350830174473487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000711e+01,4.435906385730029200e+01,8.287992775861039263e+01,0.000000000000000000e+00,3.413381494259752458e+00,0.000000000000000000e+00,1.934245395569845982e+00,4.629330925287013798e+01,3.645130616175694449e+00,1.555555555555555713e+01,2.880350830174473487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.413381494259752458e+00,4.435906385730028489e+01,3.597426300231734597e+00,0.000000000000000000e+00,1.015097294105262726e+00,0.000000000000000000e+00,-4.315992175722303870e+01,1.199142100077246198e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435906385730028489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.015097294105262726e+00,4.435906385730029200e+01,9.888222078823747374e-01,0.000000000000000000e+00,3.558824888503462347e-01,2.400000000000000000e+01,-2.002945645467283242e+01,2.432960740262745958e+01,6.005326459261764782e+00,2.000000000000000000e+01,2.435906385730029200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.435588248885034801e+01,4.435906385730029200e+01,6.660279616369093958e+01,0.000000000000000000e+00,3.954018379723052590e+00,0.000000000000000000e+00,1.841868197263352158e+00,4.620093205456364416e+01,6.005326459261764782e+00,2.000000000000000000e+01,2.435906385730029200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.954018379723052590e+00,4.435906385730028489e+01,4.044881587145583879e+00,0.000000000000000000e+00,1.257430654959329708e+00,0.000000000000000000e+00,-4.301076999491842656e+01,1.348293862381858332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435906385730028489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.257430654959329708e+00,4.435906385730028489e+01,1.375809256913944623e+00,0.000000000000000000e+00,3.402244836833665520e-01,0.000000000000000000e+00,-4.390046077166230276e+01,4.586030856379821330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435906385730028489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.402244836833665520e-01,4.435906385730029200e+01,3.268259289194163086e-01,0.000000000000000000e+00,1.223405310704223370e-01,2.666666666666667407e+00,-4.158345521432715231e+01,2.775608642973139695e+00,3.336305925602717215e-01,2.222222222222222765e+00,4.213684163507807057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.377671194891066264e+00,0.000000000000000000e+00,0.000000000000000000e+00
