2.000000000000000000e+00,0.000000000000000000e+00,4.279751123849799654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-2.146417790516465729e+01,2.133333333333333925e+01,4.988038156201920259e+00,1.777777777777778212e+01,2.501973346072021442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,4.279751123849799654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666667851e+01,-2.146417790516465729e+01,2.133333333333333925e+01,4.988038156201920259e+00,1.777777777777778212e+01,2.501973346072021442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.266666666666667851e+01,4.279751123849799654e+01,5.507272804665417709e+01,0.000000000000000000e+00,2.728484796889723185e+01,0.000000000000000000e+00,-3.106601889613259004e+00,3.969090934888473754e+01,4.988038156201920259e+00,1.777777777777778212e+01,2.501973346072021442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.728484796889723185e+01,4.279751123849799654e+01,3.089045353738998045e+01,0.000000000000000000e+00,6.691212277303911549e+00,0.000000000000000000e+00,-3.250069339270133639e+01,1.029681784579666015e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.279751123849799654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.691212277303911549e+00,4.279751123849799654e+01,7.377605943687766121e+00,0.000000000000000000e+00,1.772808314845400801e+00,2.666666666666667407e+00,-3.767164259060207598e+01,5.125868647895920560e+00,8.010864937907785643e-02,2.222222222222222765e+00,4.057528901627577511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.439474981512068652e+00,4.279751123849799654e+01,1.517215985636849007e+00,0.000000000000000000e+00,7.613309910875014630e-01,5.333333333333334814e+00,-3.962510590995238147e+01,3.172405328545615077e+00,8.010864937907785643e-02,2.222222222222222765e+00,4.057528901627577511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.094664324420836721e+00,4.279751123849799654e+01,5.729000724640161968e-01,0.000000000000000000e+00,3.793976094448239800e-01,8.000000000000001776e+00,-3.993987788100999126e+01,2.857633357488005288e+00,8.010864937907785643e-02,2.222222222222222765e+00,4.057528901627577511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.379397609444826145e+00,4.279751123849799654e+01,9.935459284461725105e+00,0.000000000000000000e+00,4.422424753137010889e+00,0.000000000000000000e+00,-3.681902481034408936e+01,5.978486428153907184e+00,8.010864937907785643e-02,2.222222222222222765e+00,4.057528901627577511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.422424753137010889e+00,4.279751123849799654e+01,6.368728149954584694e+00,0.000000000000000000e+00,1.766059865006210927e-01,1.333333333333333215e+01,-2.734126852184646950e+01,1.545624271665152705e+01,3.078454871097841217e+00,1.111111111111111072e+01,3.168640012738688583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.350993931983395413e+01,4.279751123849799654e+01,1.802924648474507341e-01,0.000000000000000000e+00,5.641100993565394128e-02,2.666666666666666430e+01,-2.940408041688218077e+01,1.339343082161581577e+01,3.078454871097841217e+00,1.111111111111111072e+01,3.168640012738688583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.672307767660231903e+01,4.279751123849799654e+01,3.221579461859308680e+01,0.000000000000000000e+00,1.857921459754025406e+01,0.000000000000000000e+00,-1.872557969896697827e+01,2.407193153953101827e+01,3.078454871097841217e+00,1.111111111111111072e+01,3.168640012738688583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.857921459754025406e+01,4.279751123849799654e+01,2.749977668516191187e+01,0.000000000000000000e+00,2.460301407656473316e-01,1.333333333333333215e+01,-2.029758567677736281e+01,2.249992556172063374e+01,3.054104874960304361e+00,1.111111111111111072e+01,3.168640012738688583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.616824311907997469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.357936347409897948e+01,5.479751123849798944e+01,2.030752152857660531e-01,0.000000000000000000e+00,1.106466639084699721e-01,2.666666666666666430e+01,-4.139648616673606796e+01,1.340102507176192148e+01,3.054104874960304361e+00,1.111111111111111072e+01,4.368640012738688228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.579751123849799654e+01,5.993874759108732775e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.677731333057513297e+01,8.630913776503909673e+01,5.676217634462449269e+01,0.000000000000000000e+00,2.269195767492135474e+00,6.133333333333333570e+01,7.278254349835741266e+00,9.358739211487483090e+01,1.883322830976939954e+01,6.222222222222222854e+01,2.408691554281686820e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.730913776503909673e+01,6.227447175982109284e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.360252910082547118e+01,8.630913776503908252e+01,2.861084112215624309e+00,0.000000000000000000e+00,3.618063593483860085e-01,1.253333333333333428e+02,-2.135544306096718259e+01,6.495369470407189283e+01,1.611368665999117766e+01,5.333333333333333570e+01,3.297580443170575393e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.730913776503909673e+01,6.227447175982109284e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.256951396926817353e+02,8.630913776503908252e+01,1.991608390034132867e+02,0.000000000000000000e+00,5.158791369040619657e+01,5.333333333333339255e+00,4.407780856943203673e+01,1.303869463344711335e+02,1.611368665999117766e+01,5.333333333333333570e+01,3.297580443170575393e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.730913776503909673e+01,1.086685927809588925e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.692124702373953937e+01,9.171353066794054598e+01,5.387659130469054247e+01,0.000000000000000000e+00,1.567018615394583492e+01,1.040000000000000142e+02,2.491199976695631335e+01,1.166255304348968593e+02,2.497852934208145470e+01,8.222222222222222854e+01,9.491308445718313891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.271353066794053177e+01,6.938844020461114592e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.196701861539458491e+02,9.171353066794054598e+01,2.843235460323167558e+02,0.000000000000000000e+00,1.812115546573468805e+01,1.066666666666667851e+01,1.017276513428317060e+02,1.934411820107722519e+02,2.497852934208145470e+01,8.222222222222222854e+01,9.491308445718313891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.271353066794053177e+01,6.938844020461114592e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.878782213240136656e+01,9.171353066794053177e+01,4.410367350563133471e+01,0.000000000000000000e+00,4.718706461980463729e+00,5.866666666666666430e+01,-1.301230616606343204e+01,7.870122450187710683e+01,1.580782377083407475e+01,5.333333333333332860e+01,3.838019733460720317e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.271353066794053177e+01,6.938844020461114592e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.338537312864713158e+01,9.171353066794054598e+01,1.794235129109551110e+02,0.000000000000000000e+00,2.436364521343705292e+00,1.333333333333333925e+01,4.009430696904448155e+01,1.318078376369850275e+02,1.805785410864080376e+01,6.000000000000000000e+01,3.171353066794053888e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.271353066794053177e+01,6.938844020461114592e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.576969785467704455e+01,9.171353066794054598e+01,1.911578642624527813e+00,0.000000000000000000e+00,1.161978759594020083e+00,9.333333333333334281e+01,-1.107633778706569316e+01,8.063719288087484927e+01,2.003914541641529468e+01,6.666666666666667140e+01,2.504686400127386747e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.271353066794053177e+01,6.938844020461114592e-01,0.000000000000000000e+00
