3.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,3.116666666666667140e+00,-1.392444774401734975e+00,3.116666666666667140e+00,9.828646965565124294e-01,2.833333333333333481e+00,1.675778107735068190e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,3.116666666666667140e+00,-4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509111441068402115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,4.509111441068402115e+00,6.233333333333334281e+00,-1.392444774401734975e+00,3.116666666666667140e+00,8.835197902614355669e-01,2.833333333333333481e+00,1.675778107735068190e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.509111441068401893e+00,1.257592867557001393e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.050911144106840212e+01,6.233333333333334281e+00,-1.050911144106840212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050911144106840212e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.278333333333333321e+01,9.350000000000001421e+00,-9.666666666666666075e+00,3.116666666666667140e+00,6.451578361820475838e-01,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.278333333333333321e+01,9.350000000000001421e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.278333333333333321e+01,9.350000000000001421e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.278333333333333321e+01,9.350000000000001421e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.278333333333333321e+01,9.350000000000001421e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
