2.000000000000000000e+00,0.000000000000000000e+00,4.847968601448675940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.047968601448675940e+01,8.000000000000000000e+00,1.590117112831997082e+00,6.666666666666666963e+00,4.181301934782009511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.847968601448675940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333332860e+01,-1.114635268115343081e+01,3.733333333333332860e+01,8.926181588215250429e+00,3.111111111111111072e+01,1.736857490337564869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.533333333333332860e+01,4.847968601448675940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266666666666665719e+01,-1.114635268115343081e+01,3.733333333333332860e+01,8.926181588215250429e+00,3.111111111111111072e+01,1.736857490337564869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.266666666666665719e+01,4.847968601448675940e+01,2.419088061044738680e+01,0.000000000000000000e+00,1.587274625970174213e+01,8.799999999999998579e+01,-3.082725811004308980e+00,4.539696020348245042e+01,8.926181588215250429e+00,3.111111111111111072e+01,1.736857490337564869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.038727462597017279e+02,4.847968601448675940e+01,1.433395225061169356e+02,0.000000000000000000e+00,3.764639792229041859e+01,0.000000000000000000e+00,2.863348815421886684e+01,7.711317416870562624e+01,7.336064475383253125e+00,2.444444444444444287e+01,2.403524157004231654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.764639792229041859e+01,4.847968601448676651e+01,3.944690586130425913e+01,0.000000000000000000e+00,1.134846068142091369e+01,4.266666666666667851e+01,7.335949272614662675e+00,5.581563528710142918e+01,1.064131029961819053e+01,3.555555555555556424e+01,1.292413045893120227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.401512734808758864e+01,4.847968601448676651e+01,1.317930750302856211e+02,0.000000000000000000e+00,8.819743994563864931e+00,0.000000000000000000e+00,3.811800566227515219e+01,8.659769167676191159e+01,1.064131029961819053e+01,3.555555555555556424e+01,1.292413045893120227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.819743994563864931e+00,4.847968601448675940e+01,1.181399387210162466e+01,0.000000000000000000e+00,9.437480798294481943e-01,3.199999999999999645e+01,-1.254168805711955059e+01,3.593799795736720881e+01,8.031518916882848913e+00,2.666666666666666430e+01,2.181301934782009511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.294374807982944731e+01,4.847968601448675940e+01,8.690848169331284456e-01,0.000000000000000000e+00,3.643582018740292305e-01,6.399999999999999289e+01,-1.618999107550905592e+01,3.228969493897770349e+01,8.031518916882848913e+00,2.666666666666666430e+01,2.181301934782009511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.436435820187402612e+01,4.847968601448675940e+01,4.014666641107655365e-01,0.000000000000000000e+00,9.671375913351887288e-02,9.866666666666665719e+01,-1.367919712644983576e+01,3.480048888803692364e+01,8.221863788183854993e+00,2.888888888888888573e+01,1.959079712559787367e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.444346509881096097e+01,0.000000000000000000e+00,0.000000000000000000e+00
