2.000000000000000000e+00,0.000000000000000000e+00,2.692865194175529098e+01,0.000000000000000000e+00,-2.692865194175529098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692865194175529098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.692865194175529098e+01,0.000000000000000000e+00,-2.692865194175529098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692865194175529098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.692865194175528387e+01,2.599999999999999645e+01,-9.286519417552874245e-01,2.599999999999999645e+01,8.892779703715586237e+00,2.166666666666666430e+01,5.261985275088621350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,2.692865194175528387e+01,5.199999999999999289e+01,-9.286519417552874245e-01,2.599999999999999645e+01,8.892779703715586237e+00,2.166666666666666430e+01,5.261985275088621350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.199999999999999289e+01,2.692865194175528742e+01,6.399999999999999289e+01,-1.492865194175528387e+01,1.200000000000000355e+01,3.526009085693630141e+00,1.000000000000000000e+01,1.692865194175528742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999999289e+01,2.692865194175528742e+01,7.599999999999998579e+01,-1.492865194175529808e+01,1.199999999999998934e+01,3.526009085693630141e+00,1.000000000000000000e+01,1.692865194175528742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.599999999999998579e+01,2.692865194175528742e+01,8.799999999999998579e+01,-1.492865194175529098e+01,1.199999999999999645e+01,3.526009085693630141e+00,1.000000000000000000e+01,1.692865194175528742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.799999999999998579e+01,2.692865194175528742e+01,1.119999999999999858e+02,-2.928651941755290977e+00,2.399999999999999645e+01,8.247634937084153961e+00,2.000000000000000000e+01,6.928651941755288313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119999999999999858e+02,2.692865194175528742e+01,1.360000000000000000e+02,-2.928651941755276766e+00,2.400000000000001066e+01,8.247634937084153961e+00,2.000000000000000000e+01,6.928651941755288313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.360000000000000000e+02,2.692865194175528742e+01,1.599999999999999716e+02,-2.928651941755305188e+00,2.399999999999998224e+01,8.247634937084153961e+00,2.000000000000000000e+01,6.928651941755288313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.928651941755289201e+00,7.440543284796073742e+00,0.000000000000000000e+00
