3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,4.675000000000000711e+00,-6.654076456599407052e+00,4.675000000000000711e+00,1.372788856743100139e+00,4.250000000000000000e+00,7.079076456599407763e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.132907645659940776e+01,4.675000000000000711e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.132907645659940776e+01,4.675000000000000711e+00,-1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.132907645659940776e+01,9.350000000000001421e+00,-6.654076456599407052e+00,4.675000000000000711e+00,1.252703344253086604e+00,4.250000000000000000e+00,7.079076456599407763e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.132907645659940954e+01,1.714166666666666927e+01,-3.537409789932741688e+00,7.791666666666667851e+00,2.712415520480067954e+00,7.083333333333333925e+00,4.245743123266074726e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.329076456599407763e+00,1.940897047166173062e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.032907645659940776e+01,1.714166666666666927e+01,-1.032907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032907645659940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.065000000000000036e+01,2.181666666666666998e+01,-5.974999999999999645e+00,4.675000000000000711e+00,1.524949534941302254e+00,4.250000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.065000000000000036e+01,2.337500000000000711e+01,-9.091666666666663232e+00,1.558333333333337123e+00,3.176889655067305362e-01,1.416666666666666741e+00,9.233333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.065000000000000036e+01,2.337500000000000711e+01,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.065000000000000036e+01,2.337500000000000711e+01,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.065000000000000036e+01,2.337500000000000711e+01,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.065000000000000036e+01,2.337500000000000711e+01,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.102500000000000036e+01,2.337500000000000711e+01,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.102500000000000036e+01,2.337500000000000711e+01,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.140833333333333321e+01,2.337500000000000711e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.378333333333333321e+01,2.805000000000000782e+01,-9.108333333333332504e+00,4.675000000000000711e+00,1.331291855161468307e+00,4.250000000000000000e+00,9.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.378333333333333321e+01,2.805000000000000782e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.378333333333333321e+01,2.805000000000000782e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.454166666666666785e+01,4.051666666666667282e+01,-2.075000000000002842e+00,1.246666666666666501e+01,4.569173266992208049e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.454166666666666785e+01,4.675000000000000711e+01,-8.308333333333330017e+00,6.233333333333337833e+00,2.153775881726400776e+00,5.666666666666666963e+00,8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.454166666666666785e+01,4.675000000000000711e+01,-1.454166666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.454166666666666607e+01,4.830833333333333712e+01,-1.298333333333333428e+01,1.558333333333331794e+00,1.687360620168576464e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.451012731481481666e+01,5.454166666666666430e+01,-8.276793981481489482e+00,6.233333333333327175e+00,2.242997339688472813e+00,5.666666666666666963e+00,8.843460648148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.447880698623971085e+01,6.545000000000000284e+01,-3.570473652906372308e+00,1.090833333333333854e+01,3.724427023274683446e+00,9.916666666666666075e+00,4.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.444770415994638313e+01,7.791666666666667140e+01,-1.981037493279714568e+00,1.246666666666666856e+01,4.648440224394759568e+00,1.133333333333333393e+01,3.114370826613048315e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.241681732550231132e+01,7.791666666666667140e+01,-1.241681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.241681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
