3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,-4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867538021728773145e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.867538021728773590e+00,2.389615018107311695e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.186753802172877315e+01,0.000000000000000000e+00,-1.186753802172877315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186753802172877315e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,8.500000000000000000e+00,-4.283333333333333215e+00,8.500000000000000000e+00,3.263212449461821762e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.275706018518518547e+01,1.700000000000000000e+01,-4.257060185185185475e+00,8.500000000000000000e+00,3.177814979143604113e+00,8.500000000000000000e+00,4.257060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.273096948945473272e+01,2.833333333333333570e+01,-1.397636156121397022e+00,1.133333333333333570e+01,4.685074770951321632e+00,1.133333333333333393e+01,1.397636156121399242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333570e+01,1.270505997911129725e+01,2.833333333333333570e+01,-1.270505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333570e+01,1.267933039592302435e+01,3.258333333333333570e+01,-8.429330395923024355e+00,4.250000000000000000e+00,1.680442170793378098e+00,4.250000000000000000e+00,8.429330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.258333333333333570e+01,1.265377949039578098e+01,3.258333333333333570e+01,-1.265377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
