2.000000000000000000e+00,0.000000000000000000e+00,4.161860690500625992e+01,6.000000000000000000e+00,-3.561860690500625992e+01,6.000000000000000000e+00,1.487316001371113972e+00,5.000000000000000000e+00,3.661860690500625992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.161860690500625992e+01,1.999999999999999645e+01,-2.761860690500626347e+01,1.399999999999999645e+01,3.913172364507869538e+00,1.166666666666666607e+01,2.995194023833959562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999645e+01,4.161860690500625992e+01,5.999999999999998579e+01,-1.618606905006270580e+00,3.999999999999998579e+01,1.265870012976799686e+01,3.333333333333332860e+01,8.285273571672927773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999998579e+01,4.161860690500625992e+01,9.399999999999997158e+01,-7.618606905006274133e+00,3.399999999999998579e+01,1.117138412839688399e+01,2.833333333333332860e+01,1.328527357167292777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.399999999999997158e+01,4.161860690500625992e+01,1.279999999999999858e+02,-7.618606905006245711e+00,3.400000000000001421e+01,1.117138412839688399e+01,2.833333333333332860e+01,1.328527357167292777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.279999999999999858e+02,4.161860690500625992e+01,1.659999999999999716e+02,-3.618606905006274133e+00,3.799999999999998579e+01,1.231019217790226605e+01,3.166666666666666430e+01,9.951940238339595624e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.659999999999999716e+02,4.161860690500625992e+01,2.139999999999999716e+02,6.381393094993740078e+00,4.800000000000000000e+01,1.595448968848612559e+01,4.000000000000000000e+01,1.618606905006261920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.139999999999999716e+02,4.161860690500625992e+01,2.519999999999999432e+02,-3.618606905006288343e+00,3.799999999999997158e+01,1.301155309686248174e+01,3.166666666666666785e+01,9.951940238339595624e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.519999999999999432e+02,4.161860690500625992e+01,2.919999999999999432e+02,-1.618606905006259922e+00,4.000000000000000000e+01,1.329197602047057813e+01,3.333333333333332860e+01,8.285273571672927773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.919999999999999432e+02,4.161860690500625992e+01,3.319999999999999432e+02,-1.618606905006288343e+00,3.999999999999997158e+01,1.329197602047057813e+01,3.333333333333332860e+01,8.285273571672927773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.319999999999999432e+02,4.161860690500625992e+01,3.780000000000000000e+02,4.381393094993825343e+00,4.600000000000008527e+01,1.479427153026841069e+01,3.833333333333332860e+01,3.285273571672928661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.761860690500626347e+01,1.468217242083855112e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.780000000000000000e+02,4.361860690500625992e+01,4.119999999999999432e+02,-9.618606905006345187e+00,3.399999999999991473e+01,1.010390732306206374e+01,2.833333333333333570e+01,1.528527357167292777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.878333333333333499e+01,1.565277777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.119999999999999432e+02,4.478333333333333854e+01,4.620000000000000000e+02,5.216666666666696983e+00,5.000000000000003553e+01,1.509809145017435483e+01,4.166666666666667140e+01,3.116666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.878333333333333499e+01,1.565277777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.620000000000000000e+02,4.478333333333333854e+01,5.119999999999999432e+02,5.216666666666583296e+00,4.999999999999992184e+01,1.509809145017435483e+01,4.166666666666667140e+01,3.116666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.878333333333333499e+01,1.565277777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.119999999999999432e+02,4.478333333333333854e+01,5.620000000000000000e+02,5.216666666666753827e+00,5.000000000000009237e+01,1.601187287247092783e+01,4.166666666666667140e+01,3.116666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.865289351851852118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.620000000000000000e+02,4.465289351851851052e+01,6.140000000000000000e+02,7.347106481481432638e+00,5.199999999999994316e+01,1.749920969525680547e+01,4.333333333333332860e+01,1.319560185185184809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.865289351851852118e+01,1.554407793209876587e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.140000000000000000e+02,4.465289351851851052e+01,6.660000000000000000e+02,7.347106481481432638e+00,5.199999999999994316e+01,1.749920969525680547e+01,4.333333333333332860e+01,1.319560185185184809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.852335953575103034e+01,0.000000000000000000e+00,0.000000000000000000e+00
