3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585755003361952475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.104118200156104734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.285755003361953186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285755003361953186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285755003361953186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.485755003361952475e+01,4.885458329521397758e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.852813388552692686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852813388552692686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852813388552692686e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.052813388552694107e+01,2.907402404515802008e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.978051994478065012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978051994478065012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978051994478065012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.178051994478063591e+01,2.637592642621508787e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.540528133885527495e+01,7.293167432510770931e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034052813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.540528133885527495e+01,7.293167432510770931e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.254052813388552607e+02,7.813981955441742855e+01,0.000000000000000000e+00,6.470647414994914470e-01,0.000000000000000000e+00,-4.661839704293834075e+01,7.878688429591692000e+01,1.585334171330758934e+01,4.056944444444444287e+01,8.483583689441081788e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.540528133885527495e+01,7.293167432510770931e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.470647414994914470e-01,1.254052813388552607e+02,2.129220668030566088e+01,0.000000000000000000e+00,7.089760287962382890e+00,0.000000000000000000e+00,-9.767037911208670664e+01,2.773490222676855410e+01,5.930965811461474502e+00,1.587500000000000000e+01,1.095302813388552607e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.022106254846651652e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.089760287962382890e+00,1.250205224406687705e+02,1.210549184287296640e+02,0.000000000000000000e+00,6.396981466880927769e+01,0.000000000000000000e+00,5.291445036890780074e+01,1.779349728095765784e+02,4.142077275055962815e+01,1.058333333333333286e+02,1.918718910733543481e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.001119405854660727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.396981466880927769e+01,1.246384354792752447e+02,8.436801935916741968e+01,0.000000000000000000e+00,2.377585731825321602e+01,0.000000000000000000e+00,-8.046437347066388668e+01,4.417406200861135801e+01,4.781034741275869138e+00,1.234722222222222143e+01,1.122912132570530304e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.980278298869558640e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.377585731825321602e+01,1.242590018995580579e+02,2.298953222549478426e+01,0.000000000000000000e+00,8.449502501256692000e+00,0.000000000000000000e+00,-1.165958244910598012e+02,7.663177408498256682e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242590018995580579e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.959581921794075754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.449502501256692000e+00,1.008822032752555629e+02,2.276002694814883398e+01,0.000000000000000000e+00,7.034484535824139684e+00,0.000000000000000000e+00,-7.953719429253928297e+01,2.134500898271627989e+01,4.042538251312876696e+00,1.058333333333333393e+01,9.029886994192223426e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.939029269559394564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.034484535824139684e+00,1.005080213080662901e+02,8.726633960602983464e+00,0.000000000000000000e+00,1.216728562088817078e+00,0.000000000000000000e+00,-9.759914332119862479e+01,2.908877986867665300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005080213080662901e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.918619344076343225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.216728562088817078e+00,1.001364378267602859e+02,1.612219766690305978e+00,0.000000000000000000e+00,1.419153842952798339e-01,0.000000000000000000e+00,-9.959903123786351387e+01,5.374065888967720639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001364378267602859e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.129881507738875968e+01,3.566422743317870792e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.419153842952798339e-01,9.995558525697821040e+01,2.121462504396273152e-01,0.000000000000000000e+00,4.845506688616330049e-04,0.000000000000000000e+00,-9.988486984016499548e+01,7.071541681321491524e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995558525697821040e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.295558525697821040e+01,1.625393178842127639e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.845506688616330049e-04,1.081627748076354862e+02,4.807116100437574657e-04,0.000000000000000000e+00,1.640762621657946944e-04,0.000000000000000000e+00,-1.081626145704321402e+02,1.602372033460142120e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081627748076354862e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.116277480763550045e+01,8.051043989487189911e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.640762621657946944e-04,1.341627748076354862e+02,2.034642116357006250e-04,0.000000000000000000e+00,2.843345440866094443e-05,0.000000000000000000e+00,-1.341627069862315977e+02,6.782140388850166346e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.341627748076354862e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.116277480763550045e+01,1.083312869144446289e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.843345440866094443e-05,1.394531669636808715e+02,2.543486254456744840e-05,0.000000000000000000e+00,1.147687937894931103e-05,0.000000000000000000e+00,-1.394531584853933737e+02,8.478287497837300180e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.394531669636808715e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.645316696368088571e+01,1.435157903633568921e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.147687937894931103e-05,1.465630166369652443e+02,1.576426608827131304e+02,0.000000000000000000e+00,4.971570888403959998e+00,0.000000000000000000e+00,1.605120365727246678e+01,1.626142202942377253e+02,3.292594271710584763e+01,8.466666666666667140e+01,6.189634997029855867e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.356301663696524429e+01,9.683325925063296369e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.971570888403959998e+00,1.465630166369652159e+02,5.565304281105254880e+00,0.000000000000000000e+00,1.261368034333790078e+00,0.000000000000000000e+00,-1.447079152099301211e+02,1.855101427035094730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465630166369652159e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,4.012528180198103911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.261368034333790078e+00,1.460521623547640786e+02,1.133815918451786331e+02,0.000000000000000000e+00,1.968891791532581692e+01,0.000000000000000000e+00,-1.424302062859341866e+01,1.318091417261706511e+02,2.846751364802135953e+01,7.231944444444444287e+01,7.373271791031963573e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.984663401168950259e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.968891791532581692e+01,1.455448556717448980e+02,2.566709330811478296e+01,0.000000000000000000e+00,2.577522376582628283e+00,0.000000000000000000e+00,-1.369891579023733073e+02,8.555697769371590766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455448556717448980e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.956992127549721516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.577522376582628283e+00,1.450410719518022233e+02,1.426100301461261779e+02,0.000000000000000000e+00,4.508750227916519293e+01,0.000000000000000000e+00,4.007893809690651921e+01,1.851200100487087354e+02,4.162653548972743067e+01,1.058333333333333286e+02,3.920773861846888764e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.929513015552848998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.508750227916519293e+01,1.445407867299146858e+02,3.635168338863545046e+01,0.000000000000000000e+00,2.085304668674156048e+01,0.000000000000000000e+00,-1.324235589337028500e+02,1.211722779621183577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445407867299146858e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.902224730722620194e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.085304668674156048e+01,1.440439757109569427e+02,4.558548888216701300e+01,0.000000000000000000e+00,2.485855409863021492e+01,0.000000000000000000e+00,-9.445297941690127175e+01,4.959099629405567100e+01,9.846128324703339985e+00,2.645833333333333215e+01,1.175856423776236142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.875125947870380827e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.485855409863021492e+01,1.435506147685197504e+02,2.014942989590046523e+02,0.000000000000000000e+00,1.664707701484934432e+01,0.000000000000000000e+00,4.973220710670403122e+01,1.932828218752237888e+02,3.841282783619536190e+01,9.701388888888888573e+01,4.653672587963086471e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.848215351010169627e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.664707701484934432e+01,1.410606799437383643e+02,2.206022540323425574e+01,0.000000000000000000e+00,1.940260079359839906e+00,0.000000000000000000e+00,-1.337072714759936218e+02,7.353408467744742438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410606799437383643e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.821491633294821355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.940260079359839906e+00,1.405741474441290961e+02,2.116571329096121872e+02,0.000000000000000000e+00,7.118936951739271990e-01,0.000000000000000000e+00,6.985461908129717301e+01,2.104287665254262834e+02,4.228409449069133785e+01,1.075972222222222285e+02,3.297692522190685338e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.794953496952495442e+01,0.000000000000000000e+00,0.000000000000000000e+00
