3.000000000000000000e+00,0.000000000000000000e+00,9.757261050929422197e+00,3.643691415345087226e+00,-6.113569635584335416e+00,3.643691415345086781e+00,7.567301699818518301e-01,3.250905591524771765e+00,6.506355459404650432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.643691415345087226e+00,9.757261050929422197e+00,3.116666666666667140e+00,-1.028428579960784184e+01,-5.270247486784196411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757261050929422197e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.757261050929422197e+00,4.938512374339210531e+00,-7.935415343256878806e+00,1.821845707672543391e+00,3.110277180967213617e-01,1.625452795762385882e+00,8.131808255167037203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.938512374339210531e+00,9.757261050929422197e+00,4.675000000000000711e+00,-1.002077342526863291e+01,-2.635123743392107087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757261050929422197e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.757261050929422197e+00,4.675000000000000711e+00,-9.757261050929422197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757261050929422197e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.757261050929422197e+00,8.318691415345089268e+00,-6.113569635584333639e+00,3.643691415345088558e+00,8.692437278445253046e-01,3.250905591524771765e+00,6.506355459404650432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.318691415345089268e+00,9.757261050929422197e+00,1.325720378968429891e+01,-4.818748676590212554e+00,4.938512374339209643e+00,1.500125962203805452e+00,4.876358387287157647e+00,4.880902663642265438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.503960573234230713e+00,1.253300477695192150e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.325720378968429891e+01,9.760905017678675577e+00,1.611208780063191881e+01,-6.906021006731055678e+00,2.854884010947619899e+00,9.154063262872624840e-01,3.252119681402929618e+00,6.508785336275745514e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.611208780063191881e+01,1.039722222222222214e+01,1.558333333333333570e+01,-1.092597668952080525e+01,-5.287544672985831085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039722222222222214e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.115555555555555678e+01,1.558333333333333570e+01,-1.115555555555555678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115555555555555678e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
