2.000000000000000000e+00,0.000000000000000000e+00,4.381995702253891523e+01,1.000000000000000000e+01,-3.381995702253891523e+01,1.000000000000000000e+01,2.953709237053210757e+00,8.333333333333333925e+00,3.548662368920557952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,4.381995702253891523e+01,5.000000000000000711e+01,-3.819957022538908120e+00,4.000000000000000711e+01,1.337256430649120098e+01,3.333333333333333570e+01,1.048662368920557775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000711e+01,4.381995702253891523e+01,9.000000000000000000e+01,-3.819957022538922331e+00,3.999999999999999289e+01,1.337256430649120098e+01,3.333333333333333570e+01,1.048662368920557775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+01,4.381995702253891523e+01,1.300000000000000000e+02,-3.819957022538915226e+00,4.000000000000000000e+01,1.337256430649120098e+01,3.333333333333333570e+01,1.048662368920557775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+02,4.381995702253891523e+01,1.600000000000000000e+02,-1.381995702253891523e+01,3.000000000000000000e+01,1.041885506943799022e+01,2.500000000000000000e+01,1.881995702253891167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,4.381995702253891523e+01,2.040000000000000000e+02,1.800429774610847744e-01,4.400000000000000000e+01,1.508925047428668975e+01,3.666666666666667140e+01,7.153290355872245598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.040000000000000000e+02,4.381995702253891523e+01,2.479999999999999716e+02,1.800429774610563527e-01,4.399999999999997158e+01,1.508925047428668975e+01,3.666666666666667140e+01,7.153290355872245598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.479999999999999716e+02,4.381995702253891523e+01,2.880000000000000000e+02,-3.819957022538886804e+00,4.000000000000002842e+01,1.331739229779107347e+01,3.333333333333333570e+01,1.048662368920557775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.880000000000000000e+02,4.381995702253891523e+01,3.380000000000000000e+02,6.180042977461084774e+00,5.000000000000000000e+01,1.665488400229305199e+01,4.166666666666667140e+01,2.153290355872244710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.380000000000000000e+02,4.381995702253890812e+01,3.840000000000000000e+02,2.180042977461084774e+00,4.599999999999999289e+01,1.540938424179056199e+01,3.833333333333332860e+01,5.486623689205577747e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.840000000000000000e+02,4.381995702253890812e+01,4.299999999999999432e+02,2.180042977461027931e+00,4.599999999999993605e+01,1.540938424179056199e+01,3.833333333333332860e+01,5.486623689205577747e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.681995702253891167e+01,1.401663085211576032e+01,0.000000000000000000e+00
