3.000000000000000000e+00,0.000000000000000000e+00,7.663697870112169852e+00,3.495233270772220013e+00,-4.168464599339950283e+00,3.495233270772219569e+00,8.014016013625990809e-01,3.143525156207179538e+00,4.520172713904990758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.495233270772220013e+00,7.663697870112170740e+00,3.116666666666667140e+00,-8.042264474217724057e+00,-3.785666041055533171e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112170740e+00,3.116666666666667140e+00,-7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.663697870112169852e+00,6.611899937438886710e+00,-4.168464599339950283e+00,3.495233270772219569e+00,1.042076556249841301e+00,3.143525156207179538e+00,4.520172713904990758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.611899937438886710e+00,7.663697870112170740e+00,6.233333333333334281e+00,-8.042264474217724057e+00,-3.785666041055533171e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663697870112170740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.074715655157291616e-01,7.562263045964409125e-01,0.000000000000000000e+00
