3.000000000000000000e+00,0.000000000000000000e+00,1.230640933547095095e+01,5.415829518072547977e+00,-6.890579817398402973e+00,5.415829518072547977e+00,1.259689751744353936e+00,4.841232844452092010e+00,7.465176491018858940e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.415829518072547977e+00,1.230640933547095095e+01,8.285553012048367805e+00,-9.436685841495130234e+00,2.869723493975820716e+00,1.047249799374034840e+00,3.227488562968061192e+00,9.078920772502890202e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.285553012048367805e+00,1.230640933547095095e+01,7.791666666666667851e+00,-1.280029568085265090e+01,-4.938863453816999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.230640933547095095e+01,7.791666666666667851e+00,-1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.230640933547095095e+01,7.791666666666667851e+00,-1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.230640933547095273e+01,9.596943172690851398e+00,-1.050113282944676918e+01,1.805276506024183547e+00,5.975808134257154514e-01,1.613744281484030596e+00,1.069266505398692146e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.596943172690851398e+00,1.230640933547095095e+01,1.296055301204836674e+01,-8.942799496113435609e+00,3.363609839357515341e+00,8.016094894590031217e-01,3.227488562968061192e+00,9.078920772502890202e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.296055301204836674e+01,1.230640933547095095e+01,1.246666666666666856e+01,-1.280029568085264913e+01,-4.938863453816981774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230640933547095095e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.230640933547095273e+01,1.427194317269085033e+01,-1.050113282944677096e+01,1.805276506024181771e+00,2.159509454728425482e-02,1.613744281484030596e+00,1.069266505398692146e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.803496001165973750e+00,1.502913334304977866e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.427194317269085033e+01,1.232432933449930701e+01,2.021121790763339732e+01,-6.385054599556760024e+00,5.939274734942546985e+00,1.739103730596304187e+00,5.342828687377692454e+00,6.981500647121613667e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.021121790763339732e+01,1.102500000000000036e+01,2.337500000000000355e+01,-7.861217907633394120e+00,3.163782092366606236e+00,1.432262286281059671e+00,4.250000000000000000e+00,6.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
