4.000000000000000000e+00,0.000000000000000000e+00,1.470855031892187625e+01,1.163550124349042569e+01,0.000000000000000000e+00,3.884665837673050071e+00,0.000000000000000000e+00,8.116167622415986216e-01,1.552016708116347488e+01,3.361181020398369412e+00,1.058333333333333393e+01,4.125216985588541441e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.884665837673050071e+00,1.470855031892187448e+01,4.057097269223271852e+00,0.000000000000000000e+00,1.179934324857535799e+00,0.000000000000000000e+00,-1.335618456251411601e+01,1.352365756407758468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470855031892187448e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.179934324857535799e+00,1.470855031892187448e+01,8.914884611411615367e+00,0.000000000000000000e+00,2.997789028360902996e+00,0.000000000000000000e+00,-3.975811004006892801e+00,1.073273931491498168e+01,1.845712815320426081e+00,7.055555555555555358e+00,7.652994763366319120e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.997789028360902996e+00,1.470855031892187448e+01,3.400598453579516178e+00,0.000000000000000000e+00,7.307233926412255443e-01,0.000000000000000000e+00,-1.357501750106203531e+01,1.133532817859839170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470855031892187448e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.307233926412255443e-01,1.470855031892187448e+01,7.672544558415098637e-01,0.000000000000000000e+00,2.192204220802189685e-01,0.000000000000000000e+00,-1.445279883364137063e+01,2.557514852805038430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470855031892187448e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.192204220802189685e-01,1.470855031892187448e+01,2.270769046453188778e-01,0.000000000000000000e+00,6.783581898333970739e-02,0.000000000000000000e+00,-1.463285801737343483e+01,7.569230154843964442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470855031892187448e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.783581898333970739e-02,1.470855031892187625e+01,1.733056867841780502e+01,0.000000000000000000e+00,1.557900333714705710e-01,0.000000000000000000e+00,2.709972573884059432e+00,1.741852289280593524e+01,3.306130018771504808e+00,1.058333333333333393e+01,4.125216985588541441e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.557900333714705710e-01,1.470855031892187448e+01,1.037547177297987133e+01,0.000000000000000000e+00,2.940197740273779559e+00,0.000000000000000000e+00,-1.548670839039694158e+00,1.315987947988218032e+01,2.823643177173456031e+00,8.819444444444444642e+00,5.889105874477429836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.113754719411931493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.940197740273779559e+00,1.570855031892187448e+01,3.659183709256371930e+00,0.000000000000000000e+00,5.007419341028649384e-01,0.000000000000000000e+00,-1.448882241583641672e+01,1.219727903085457754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570855031892187448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.708550318921874478e+00,1.204102737003001744e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.007419341028649384e-01,1.630414496810781344e+01,4.388459263133175359e-01,0.000000000000000000e+00,2.081779832273198960e-01,0.000000000000000000e+00,-1.615786299267004011e+01,1.462819754377733261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630414496810781344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.304144968107811664e+00,1.418051264761239993e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.081779832273198960e-01,1.700847439207811007e+01,2.519032616947586511e+00,0.000000000000000000e+00,4.691006830400401562e-01,0.000000000000000000e+00,-1.422851907531780213e+01,2.779955316760307937e+00,5.187787695158874168e-01,1.763888888888888840e+00,1.524458550318922079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.008474392078107407e+00,9.225470199362378887e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.691006830400401562e-01,1.700847439207810652e+01,2.454231105106042321e+01,0.000000000000000000e+00,1.570059982333091853e+00,0.000000000000000000e+00,8.634795958275368832e+00,2.564327035035347535e+01,5.390563173142162157e+00,1.587500000000000000e+01,1.133474392078107851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.822804213860786060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.570059982333091853e+00,1.695980443102201107e+01,1.983778529696903270e+00,0.000000000000000000e+00,2.475409625351563392e-01,0.000000000000000000e+00,-1.629854492112304243e+01,6.612595098989686448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695980443102201107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.796256962375641475e+00,0.000000000000000000e+00,0.000000000000000000e+00
