2.000000000000000000e+00,0.000000000000000000e+00,5.733080692315229498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066666666666666430e+01,-6.664140256485630687e+00,5.066666666666666430e+01,1.290581276572402025e+01,4.222222222222222143e+01,1.510858470093007355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.066666666666666430e+01,5.733080692315229498e+01,1.339475365196110772e+02,0.000000000000000000e+00,1.203497565359261046e+01,0.000000000000000000e+00,3.798503858338474259e+01,9.531584550653704468e+01,1.290581276572402025e+01,4.222222222222222143e+01,1.510858470093007355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.203497565359261046e+01,5.733080692315229498e+01,1.744765101322779088e+01,0.000000000000000000e+00,4.032083114407498670e-01,4.800000000000000000e+01,-3.514923252076371796e+00,5.381588367107592319e+01,1.166673818087790693e+01,4.000000000000000000e+01,1.733080692315229498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.840320831144074987e+01,5.733080692315229498e+01,3.882746329113047068e+01,0.000000000000000000e+00,1.718489945068711222e+01,6.666666666666664298e+01,1.694501417389118103e+01,7.427582109704347602e+01,1.510607229467342094e+01,5.111111111111111427e+01,6.219695812041184269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.385156611735375520e+01,5.733080692315228077e+01,4.192715962516724204e+01,0.000000000000000000e+00,1.590012636724228301e+01,8.799999999999998579e+01,4.644912951903478415e+00,6.197571987505575919e+01,1.131423147675108076e+01,3.999999999999999289e+01,1.733080692315229143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.039001263672422652e+02,5.733080692315229498e+01,1.780427786497150464e+02,0.000000000000000000e+00,1.987160726743223904e+01,0.000000000000000000e+00,3.668345262675272522e+01,9.401425954990502021e+01,7.874897362955565860e+00,2.888888888888888928e+01,2.844191803426340215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.987160726743223904e+01,5.733080692315229498e+01,1.847210171561992453e+01,0.000000000000000000e+00,7.556872790352288760e+00,5.333333333333332860e+01,2.159893648721009640e+00,5.949070057187330463e+01,1.320792317239526881e+01,4.444444444444444287e+01,1.288636247870784857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.089020612368561558e+01,5.733080692315229498e+01,9.421386331250934276e+00,0.000000000000000000e+00,1.275948569518332576e+00,1.120000000000000000e+02,4.476321853931352734e+00,6.180712877708364772e+01,1.413097248074543799e+01,4.888888888888888573e+01,8.441918034263405701e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.132759485695183344e+02,5.733080692315229498e+01,1.889049989984275442e+02,0.000000000000000000e+00,3.533928257056660982e+01,1.066666666666667140e+01,6.430419274299021026e+01,1.216349996661425052e+02,1.413097248074543799e+01,4.888888888888888573e+01,8.441918034263405701e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.600594923723328122e+01,5.733080692315229498e+01,4.311336766162112610e+01,0.000000000000000000e+00,6.597037462819191234e+00,5.066666666666667140e+01,-2.959684369278591021e+00,5.437112255387370396e+01,9.081317706285126690e+00,3.333333333333333570e+01,2.399747358981896284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.599862195808307064e+01,0.000000000000000000e+00,0.000000000000000000e+00
