2.000000000000000000e+00,0.000000000000000000e+00,3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666430e+01,-2.055667687106932817e+00,3.466666666666666430e+01,8.617984459161997179e+00,2.888888888888888573e+01,7.833445464884709608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.466666666666666430e+01,3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933333333333332860e+01,-2.055667687106932817e+00,3.466666666666666430e+01,8.617984459161997179e+00,2.888888888888888573e+01,7.833445464884709608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.933333333333332860e+01,3.672233435377359712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,-2.055667687106918606e+00,3.466666666666667851e+01,8.617984459161997179e+00,2.888888888888888573e+01,7.833445464884709608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,3.672233435377359712e+01,1.042623093887215049e+02,0.000000000000000000e+00,6.915846040751898727e+01,2.666666666666681618e+00,3.536510210913360197e+01,7.208743646290719198e+01,8.851467947112938717e+00,3.111111111111110716e+01,5.611223242662488175e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.182512707418567288e+01,3.672233435377359712e+01,5.904148841618990673e+01,0.000000000000000000e+00,2.979746813005905182e+01,3.733333333333334281e+01,1.762482845162304557e+01,5.434716280539664268e+01,8.632136495093494233e+00,2.888888888888888928e+01,7.833445464884709608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.713080146339240173e+01,3.672233435377359712e+01,1.202209373119133033e+02,0.000000000000000000e+00,1.365017658878352336e+01,1.066666666666667851e+01,4.068464475019752058e+01,7.740697910397111059e+01,9.301735031568313161e+00,3.111111111111111072e+01,5.611223242662488175e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.431684325545020187e+01,3.672233435377360422e+01,2.624668470989035995e+01,0.000000000000000000e+00,6.819053448856621458e+00,2.400000000000001066e+01,-3.973439450476810464e+00,3.274889490329679376e+01,5.374273505722438671e+00,2.000000000000000000e+01,1.672233435377360067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.081905344885663212e+01,3.672233435377360422e+01,7.982942527068503935e+00,0.000000000000000000e+00,1.497091764144285797e+00,4.533333333333334281e+01,-1.272802017808410469e+01,2.399431417568949954e+01,5.140790017771497133e+00,1.777777777777777857e+01,1.894455657599582210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.683042509747762949e+01,3.672233435377360422e+01,1.347991181000394789e+01,0.000000000000000000e+00,3.177150557474989867e+00,5.600000000000001421e+01,-1.089569708377229063e+01,2.582663727000131360e+01,5.140790017771497133e+00,1.777777777777777857e+01,1.894455657599582210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.666727829331053456e+00,0.000000000000000000e+00,0.000000000000000000e+00
