2.000000000000000000e+00,0.000000000000000000e+00,4.289857308498216071e+01,3.000000000000000000e+01,-1.289857308498216071e+01,3.000000000000000000e+01,1.021379505935805554e+01,2.500000000000000000e+01,1.789857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+01,4.289857308498216071e+01,6.199999999999999289e+01,-1.089857308498216781e+01,3.199999999999999289e+01,1.085496004947441406e+01,2.666666666666666785e+01,1.623190641831548930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999289e+01,4.289857308498215360e+01,7.599999999999998579e+01,-2.889857308498216071e+01,1.399999999999999289e+01,4.631667303875151909e+00,1.166666666666666607e+01,3.123190641831548930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.599999999999998579e+01,4.289857308498216071e+01,1.000000000000000142e+02,-1.889857308498213229e+01,2.400000000000002842e+01,7.745254119758164357e+00,2.000000000000000000e+01,2.289857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000142e+02,4.289857308498216071e+01,1.239999999999999858e+02,-1.889857308498218913e+01,2.399999999999997158e+01,7.745254119758164357e+00,2.000000000000000000e+01,2.289857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.239999999999999858e+02,4.289857308498216071e+01,1.420000000000000000e+02,-2.489857308498214650e+01,1.800000000000001421e+01,6.168940725996660213e+00,1.500000000000000000e+01,2.789857308498216071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.420000000000000000e+02,4.289857308498215360e+01,1.819999999999999716e+02,-2.898573084982189130e+00,3.999999999999996447e+01,1.384142640526037127e+01,3.333333333333332860e+01,9.565239751648823230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.819999999999999716e+02,4.289857308498216071e+01,2.040000000000000000e+02,-2.089857308498213229e+01,2.200000000000002842e+01,7.672485679263711056e+00,1.833333333333333215e+01,2.456523975164882501e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.040000000000000000e+02,4.289857308498216071e+01,2.539999999999999716e+02,7.101426915017810870e+00,4.999999999999997158e+01,1.702447681660703793e+01,4.166666666666667140e+01,1.231906418315490193e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.539999999999999716e+02,4.289857308498216071e+01,2.820000000000000000e+02,-1.489857308498213229e+01,2.800000000000002842e+01,9.351991137343325988e+00,2.333333333333333570e+01,1.956523975164882501e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.820000000000000000e+02,4.289857308498216071e+01,3.099999999999999432e+02,-1.489857308498221755e+01,2.799999999999994316e+01,9.351991137343325988e+00,2.333333333333333570e+01,1.956523975164882501e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.099999999999999432e+02,4.289857308498216071e+01,2.259999999999999716e+02,-1.268985730849821323e+02,-8.399999999999997158e+01,0.000000000000000000e+00,2.333333333333333570e+01,1.956523975164882501e+01,3.740796454937330395e+01,9.333333333333334281e+01,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.259999999999999716e+02,4.289857308498216071e+01,2.619999999999999432e+02,-6.898573084982189130e+00,3.599999999999997158e+01,1.205691024861969929e+01,3.000000000000000000e+01,1.289857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.619999999999999432e+02,4.289857308498216071e+01,2.979999999999999432e+02,-6.898573084982160708e+00,3.600000000000000000e+01,1.205691024861969929e+01,3.000000000000000000e+01,1.289857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.979999999999999432e+02,4.289857308498216071e+01,3.399999999999999432e+02,-8.985730849821607080e-01,4.200000000000000000e+01,1.368692174862608724e+01,3.500000000000000000e+01,7.898573084982157155e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.689857308498215716e+01,1.408214423748513155e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.399999999999999432e+02,5.089857308498216071e+01,3.819999999999999432e+02,-8.898573084982160708e+00,4.200000000000000000e+01,1.391064476520730508e+01,3.500000000000000000e+01,1.589857308498215716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.819999999999999432e+02,5.581666666666666288e+01,4.400000000000000000e+02,2.183333333333393966e+00,5.800000000000005684e+01,1.885553777686202892e+01,4.833333333333332860e+01,7.483333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
