0,0,0,75.67083333333333,29.104166666666668
0.0,0.0,234.6666666666667,169.9563949206871,19.18338437490338
0.0,0.0,1139.7457349187057,141.20209962927012,32.47009687235517
0.0,0.0,870.0018772915809,197.28862668606445,34.60691434146228
0.0,0.0,688.3734081935092,234.76198747332984,28.643599244411917
198.9,414.05,1308.9959498442056,237.81015078246588,13.526955053865759
969.068353420387,838.6241124040638,1477.9703458865572,332.0982390576993,50.50223887495375
384.4190804634064,1603.707510055911,929.0913427482327,400.481744276231,33.07321326992542
1466.4335136117074,1272.741266189395,1256.8856197444125,362.76469417141845,57.96279637468667
2131.4845631068792,1525.7612064905989,1511.5667913406044,1274.0535172635143,54.278735272605445
1161.91325473517,1701.954989840368,1341.121588605797,1093.704022081773,69.65889842281344
1288.763695463519,1020.6913840726739,855.048397481839,1213.8188275581676,120.09403373400889
1595.8287789419664,1551.4678777270276,1082.1174015882082,1390.8334034773395,91.88345208241718
559.5425206919239,1316.6838605182793,1871.9569019753385,1827.3908993952434,145.9133607930591
1063.9233168919277,1854.7658132924182,1521.168086017392,2151.372962559582,124.8582204375834
465.28247773476267,1073.6301272781711,1896.4891864509177,2256.2799696889397,75.91994123646661
2200.198323550407,1450.3499901834252,2216.2513139062544,1756.6531742964478,105.55530694385794
1627.5267273398695,1391.1891948585628,1868.5720674212419,2160.444732962411,84.47485264072851
1542.093576543447,1186.6052157916813,1894.2668446855378,2433.3371640055416,130.99782703292001
2010.4091510807832,2461.0865023849683,3327.464321473705,2037.7973343705025,105.07314534645397
492.39325716363066,1871.8723660812602,2408.1504012910655,2223.3432990947767,83.67197469353084
2063.6538306569455,864.4327501283504,2152.9949258113293,3058.973984141846,110.89174782568026
1123.929362009726,1919.7537488465528,2447.0765482291686,2156.7617678296733,182.556496084409
797.8480960118959,2103.3219117583676,2874.8288286659035,2070.402552296579,135.65314552172194
1094.4598024794086,1035.4843983427154,2741.8351782254904,2152.726695298992,150.79766865425344
761.3202754005584,1981.2131868491037,2598.473524187925,2458.8747961413123,122.02213082135972
2283.2019796916543,2498.9259383551343,2478.1892588796854,2110.4724846031586,90.80585648639733
1139.0588993177762,1977.307490311643,2960.3724470012407,2452.0638980230246,81.08761270039345
1239.5821890861516,1328.067422571733,2506.0405844615348,2855.252489206531,147.13734209356167
926.3635849578563,1168.2995342798877,2880.481565144793,2459.9972901525107,110.79187232209361
1070.0841939977643,1195.736514743563,2901.101409120577,2264.0266841280095,176.74938702697062
1843.3789096451733,1896.2432852830939,3289.4463344820742,2111.9108127075406,144.32224692710932
1532.2561496107292,1113.3941688218936,2971.394231892585,1969.744566167985,156.38948849168133
847.7375696211257,2134.438179265412,2507.8721878621222,2262.667923901542,163.81773869576813
1794.7112067803064,2333.962642311658,3944.179298585978,2609.109108112491,194.71472273530904
1302.6594880834386,1657.679833728173,2498.818544949657,2057.206100764801,151.50723497302477
1733.3597823777932,2505.7227378955627,2989.80307474864,2722.8832740953003,167.36705751968424
1404.0940310621022,1354.4657127396963,2759.6548109734713,1867.9509621245488,203.1166646556085
1315.937093470837,1572.6352023357624,3063.445228162621,1939.9130888972854,159.85135904434117
828.1454643202112,2200.730290089961,2775.9158384177495,2444.2245294812815,136.6441798332478
1927.1666189705497,1448.0266739668082,2680.107012757846,1831.7446106969885,153.1435035806844
2358.9801255286675,1892.6979960893077,2901.588263359682,1777.901696314073,168.6869195863995
1618.737956401388,1463.165935699378,2945.4850969140243,1722.1801648241346,160.7229205894352
660.3559272981647,2047.6514770194578,3064.3733080315055,1884.5728342086202,166.81360733354936
909.9902962468875,1727.9095663019289,3114.9332899879696,2494.9547289315647,189.76743785536374
1605.2170746870438,2203.3910072891567,3287.0782751903903,2289.8093974229046,109.30130757118874
879.0001308325839,2043.8822847375495,2950.2847798525763,2169.990926257666,134.3415246146073
919.6427382536212,2802.3401020150686,2472.261126521169,1364.2112136090236,154.29639767592525
2750.7926072690016,2133.8692930911607,3022.9694209533336,2271.935382916078,171.3013242933346
2014.1101629903449,1659.9072411387053,3033.7087962380697,1703.912466601009,159.11538822484903
1288.404516840224,1545.6683797873197,2677.122338685908,1950.4681463383504,130.74698457316723
2168.042375327772,1530.147370361099,2967.429529549295,2601.0088987036484,174.03341829075148
474.6344601538914,1917.52325617747,2825.478177159909,1961.485060144604,155.74630900388686
1391.593974111213,2415.531507000065,2904.502755323838,1928.2929271036014,139.62887684864944
1640.558258790694,1882.668702485094,2951.526279101464,1678.1704523775431,110.21147876580528
1482.6411824495653,1390.7044695417233,2807.3571021557373,1799.244264764146,98.06381772698651
937.2038120229497,2259.65128363033,3475.004526795885,1854.239527506787,124.36322628593645
1335.959690504819,2092.5316011546306,2540.7088556401104,2544.238299366877,140.3895259018631
2230.3776626303797,1634.1203320263198,2879.3468157103616,2726.960266285425,145.4144950800303
1550.7723124139866,2084.592514651298,2385.917688167822,2607.6284896789393,135.4946470877626
1069.9029081316453,1381.908436985022,3493.2326051117975,2503.9458277249296,125.36850568011357
629.7940145353091,1955.5797279023543,3067.874802736862,2793.648220565574,158.8831717338294
1385.720953666465,2045.9910306326847,2559.893306750027,2321.0347493279996,188.51505475241805
